word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194802472060893,nan,-11.414322377888436,nan,-11.430662187616667,nan,1.1075541210434163,nan,1.1074784495207126,nan,1.002190834853019,nan,1.0021130947175183,nan
b i l,3,-10.283134568999309,nan,-11.258465867455326,nan,-11.271334824853374,nan,1.1429103857731258,nan,1.1427451518289962,nan,1.0070320218749338,nan,1.0065161553768103,nan
b i s,3,-10.121059363376038,nan,-11.405025431198426,nan,-11.416727624556216,nan,1.1636374682891453,nan,1.1634195143151371,nan,1.0027819891823746,nan,1.0026505591829358,nan
b R s,3,-11.369221978732345,nan,-12.291419939578226,nan,-12.305544228727355,nan,1.1071533184332376,nan,1.107076087714907,nan,1.0016906041522127,nan,1.0016562676215297,nan
b Y s,3,-10.934731086251354,nan,-11.703991164179362,nan,-11.718193014611082,nan,1.1150303597396736,nan,1.1149335043496331,nan,1.0034971930878445,nan,1.003301394896347,nan
b ^ l,3,-9.882561329745528,nan,-10.280891766674394,nan,-10.29459640763677,nan,1.1618665176975576,nan,1.1616540569011822,nan,1.010853841711736,nan,1.010005728428749,nan
C @ l,3,-12.310435875925654,nan,-15.98928547652684,nan,-15.977439532910488,nan,1.1109409715549667,nan,1.1108552587616167,nan,1.0008446300100484,nan,1.0008864904867687,nan
C i D,3,-12.14687576535089,nan,-16.54998663173991,nan,-16.55546823565839,nan,1.1028161325838786,nan,1.1027514530153772,nan,1.0047569840539452,nan,1.004445820849898,nan
C i n,3,-11.51122723634079,nan,-13.510031658675103,nan,-13.531981116445763,nan,1.1547319165514476,nan,1.1545351874443865,nan,1.002533890030145,nan,1.0024238166869484,nan
C R J,3,-15.69574964429599,nan,-16.795513999883266,nan,-16.761362392208834,nan,1.0241664276083162,nan,1.024298850128706,nan,1.0001294261045781,nan,1.0002356547733575,nan
C R g,3,-13.743397175947107,nan,-17.093549229620617,nan,-17.06792923083237,nan,1.0539166564562303,nan,1.0539734082712744,nan,1.0003255814596195,nan,1.0004140669053825,nan
C R T,3,-15.311835961631282,nan,-16.454019639769808,nan,-16.409319844211183,nan,1.0235779615431926,nan,1.0237118808467651,nan,1.0000640409862311,nan,1.0001761840626824,nan
C ^ J,3,-14.047013789685906,nan,-17.365182161898215,nan,-17.367220755890013,nan,1.0996067093886557,nan,1.099551181801122,nan,1.0003215490632718,nan,1.0004107248013687,nan
C ^ n,3,-11.110653997087011,nan,-12.249739441804442,nan,-12.270255770675444,nan,1.1736880484758794,nan,1.1734440925165726,nan,1.0130062620226024,nan,1.0119480426723173,nan
C ^ S,3,-13.798302851550394,nan,-15.792024552915183,nan,-15.832248034235938,nan,1.099933634980391,nan,1.0998772758466449,nan,1.000386934181619,nan,1.0004701955120436,nan
C ^ C,3,-13.81920096918801,nan,-15.116577129563442,nan,-15.164103897760986,nan,1.0996067093886557,nan,1.099551181801122,nan,1.0008446300100484,nan,1.0008864904867687,nan
d i k,3,-9.936943554396407,nan,-12.015915862727745,nan,-12.02518224307796,nan,1.1628011848111979,nan,1.1625859725319125,nan,1.0036481253062768,nan,1.0034370468377658,nan
d i s,3,-9.670659837123146,nan,-12.167133918191128,nan,-12.174867445101196,nan,1.1743743507586284,nan,1.1741297017434171,nan,1.0020134973476003,nan,1.001950279070891,nan
d i t,3,-8.986432178197939,nan,-10.879816849977182,nan,-10.888452937601906,nan,1.2525095671833701,nan,1.2520661786233493,nan,1.0026019634127237,nan,1.0024855154669658,nan
d E p,3,-11.13704835560523,nan,-16.2129672467562,nan,-16.155976969182046,nan,1.1163057329397328,nan,1.1162083124312976,nan,1.0003255814596195,nan,1.0004140669053825,nan
d R s,3,-10.918822452479453,nan,-12.387905449282846,nan,-12.399686345329687,nan,1.1178902009027207,nan,1.117786275143187,nan,1.0017546451384438,nan,1.0017146242975334,nan
D i D,3,-10.07397732225999,nan,-15.240321772713546,nan,-15.22488803624988,nan,1.1752900892528886,nan,1.1750452181562672,nan,1.0048850660264075,nan,1.0045625342019056,nan
D i g,3,-10.422336117499901,nan,-13.762288508181236,nan,-13.761733278171524,nan,1.182874762981148,nan,1.1826106000123944,nan,1.004296599961284,nan,1.0040272978058307,nan
D i C,3,-12.146875765350892,nan,-13.81108831974744,nan,-13.836558955528835,nan,1.153124534133234,nan,1.152936041869826,nan,1.0016158101090544,nan,1.0015889986681559,nan
d I J,3,-12.048401795592408,nan,-14.352048367611427,nan,-14.353677078064036,nan,1.0913363810362722,nan,1.091301639197254,nan,1.0069804674991996,nan,1.0064787050710857,nan
d I D,3,-9.747690532003615,nan,-13.80553537353984,nan,-13.7990764001885,nan,1.1135019361559269,nan,1.1134108154836952,nan,1.0079612442744055,nan,1.0073707657312108,nan
d Y p,3,-11.259070335279256,nan,-12.449461788180592,nan,-12.461213956293594,nan,1.0767284034488585,nan,1.0767295849495038,nan,1.001882727110906,nan,1.001831337649541,nan
d Y t,3,-9.800103901073253,nan,-11.425143257188905,nan,-11.434760218792013,nan,1.2039024586338984,nan,1.2035801686578453,nan,1.0032558145961945,nan,1.0030802225737159,nan
d I T,3,-11.664488112927698,nan,-13.910470548940987,nan,-13.906324350262064,nan,1.0907479149711485,nan,1.0907146699153132,nan,1.0069804674991996,nan,1.0064787050710857,nan
d I Z,3,-16.31420667517686,nan,-inf,nan,-18.844801728624233,nan,1.0868248078703246,nan,1.0868015413690406,nan,1.0069804674991996,nan,1.0064787050710857,nan
f i k,3,-10.955599666780296,nan,-12.944351792929965,nan,-12.956310565436647,nan,1.133338668034819,nan,1.1331967082197871,nan,1.0036481253062768,nan,1.0034370468377658,nan
f i s,3,-10.689315949507037,nan,-13.09556984839335,nan,-13.10599576745988,nan,1.1449118339822495,nan,1.1447404374312917,nan,1.0020134973476003,nan,1.001950279070891,nan
f R s,3,-11.93747856486334,nan,-13.977012988520894,nan,-13.978639881822003,nan,1.0884276841263418,nan,1.0883970108310617,nan,1.0017546451384438,nan,1.0017146242975334,nan
f R t,3,-11.253250905938133,nan,-13.447291819121732,nan,-13.44925048051657,nan,1.1665629005510836,nan,1.1663334877109939,nan,1.0012315641916674,nan,1.0012388586121335,nan
f Y k,3,-11.76927138965561,nan,-12.162927361634305,nan,-12.178752414377914,nan,1.0847315594853473,nan,1.0847106982542831,nan,1.0030569709769215,nan,1.0028995823723483,nan
f ^ l,3,-10.450817915876526,nan,-11.845410901938422,nan,-11.858414418118748,nan,1.1431408833906618,nan,1.1429749800173368,nan,1.0025925544879128,nan,1.0024777172242672,nan
g e s,3,-10.52482122890963,nan,-13.500478978892529,nan,-13.49274825280151,nan,1.1594122038847376,nan,1.1592047730600399,nan,1.002026938668759,nan,1.0019614194176034,nan
g W d,3,-11.803528839434337,nan,-17.842889646694143,nan,-17.16427882080824,nan,1.1117366165775153,nan,1.1116478748985978,nan,1.0013730874852884,nan,1.0013667123108536,nan
g W r,3,-11.568087760309721,nan,-21.062298157793162,nan,-19.996403522136248,nan,1.1381522043897294,nan,1.1379962737768343,nan,1.000065385118347,nan,1.0001772980973538,nan
g W z,3,-12.319099486314807,nan,-20.404162928230107,nan,-19.34311326879897,nan,1.0672747361015118,nan,1.0672990847075068,nan,1,1,1.0001178273866786,1.0
g i C,3,-12.495234560590802,nan,-13.517391415809929,nan,-13.550996227824337,nan,1.10487247303526,nan,1.1048039495582107,nan,1.000783277288049,nan,1.0008303618801073,nan
g i J,3,-12.723047381088694,nan,-14.536763977059525,nan,-14.559514713433567,nan,1.10487247303526,nan,1.1048039495582107,nan,1.0003909665779664,nan,1.0004735376160574,nan
g i D,3,-10.422336117499901,nan,-14.946624868776034,nan,-14.939325308545378,nan,1.1270380281549146,nan,1.1269131258446519,nan,1.004052533205402,nan,1.003803897413857,nan
g R g,3,-12.018857528096119,nan,-15.133369798104908,nan,-15.109392365054815,nan,1.0781385520272664,nan,1.078135081100549,nan,1.0005177044183131,nan,1.0005891369333937,nan
g u v,3,-11.826760145681229,nan,-18.442275370201358,nan,-18.16754626806023,nan,1.174707196289135,nan,1.1744644495352505,nan,1.0015038577219826,nan,1.0014856537322037,nan
h e s,3,-10.741838764211563,nan,-11.282912057843523,nan,-11.295924564513832,nan,1.1876604303818297,nan,1.1873827661749192,nan,1.006061520801324,nan,1.0056378900058387,nan
h e n,3,-10.403709663654029,nan,-11.64003952412138,nan,-11.650134589215899,nan,1.2036797843768603,nan,1.203361374405533,nan,1.0055384398545475,nan,1.005162124320439,nan
h i n,3,-10.003705123791734,nan,-9.560821326062406,nan,-9.576631597472652,nan,1.2072020386195756,nan,1.2068748533885405,nan,1.0293030222747814,nan,1.0268169072565094,nan
h Y s,3,-11.155505947224583,nan,-11.505627032586258,nan,-11.519241602806424,nan,1.1425755760750733,nan,1.1424102351924228,nan,1.005354381688549,nan,1.0049937385004553,nan
h ^ s,3,-9.941260985095488,nan,-10.491309121613261,nan,-10.505844271302038,nan,1.2101388165489768,nan,1.2098051502301128,nan,1.0081368482262545,nan,1.0075215872849288,nan
J R T,3,-15.539648782129174,nan,-inf,nan,-18.993785776573812,nan,1.0269012823075565,nan,1.0270269388602804,nan,1,1,1.0001178273866786,1.0
J ^ n,3,-11.338466817584903,nan,-9.637950202767673,nan,-9.693686597197857,nan,1.1770113692402433,nan,1.1767591505300878,nan,1.017937417962404,nan,1.0164415067246049,nan
k e d,3,-10.336948094258702,nan,-11.862296645768042,nan,-11.871920313032605,nan,1.170315259078461,nan,1.1700806227495695,nan,1.0027900539750696,nan,1.0026572433909633,nan
k R m,3,-11.340241586242511,nan,-14.447999057095261,nan,-14.436150208369238,nan,1.098326294026273,nan,1.0982720016829242,nan,1.0003882783137348,nan,1.0004713095467148,nan
l e l,3,-10.203093416463693,nan,-11.582598440181933,nan,-11.593282971048831,nan,1.1593919661312924,nan,1.1591857720427245,nan,1.001750612742096,nan,1.0017112821935197,nan
m @ b,3,-10.766920485038185,nan,-15.496572465621789,nan,-15.484553981155585,nan,1.1164322266599853,nan,1.1163341709211942,nan,1.0027631713327523,nan,1.0026349626975382,nan
m e p,3,-11.000538568756035,nan,-12.693590037222604,nan,-12.703693829414581,nan,1.1145275160798942,nan,1.1144344887485245,nan,1.0043122521913437,nan,1.004045549233669,nan
m @ v,3,-11.694972142444158,nan,-12.393488542473959,nan,-12.41144136789583,nan,1.1065590737895785,nan,1.1064861307464078,nan,1.0034824076345699,nan,1.003289140514963,nan
m @ z,3,-10.832091605665763,nan,-12.16854283385084,nan,-12.177984054973006,nan,1.117282233198497,nan,1.1171820154395533,nan,1.002501630859364,nan,1.002397079854838,nan
m R n,3,-10.735828768411718,nan,-14.1741293216907,nan,-14.139617401390272,nan,1.1266238132220308,nan,1.126497256190325,nan,1.0015038577219826,nan,1.0014856537322037,nan
m R s,3,-11.073957868969252,nan,-14.585483082798186,nan,-14.550234035344094,nan,1.1106044592270001,nan,1.1105186479597113,nan,1.0012423172485942,nan,1.0012477708895036,nan
m Y d,3,-10.83118834825655,nan,-10.723469945115541,nan,-10.740041748625499,nan,1.1201815136104596,nan,1.1200717536311555,nan,1.0062097647555244,nan,1.0057713138779152,nan
m ^ b,3,-10.067342912380346,nan,-13.186814799570893,nan,-13.189259806078184,nan,1.1424328670698478,nan,1.1422700339593954,nan,1.0046875665392505,nan,1.0043830080352094,nan
n e s,3,-9.540813904659618,nan,-13.287205133276641,nan,-13.288796845453959,nan,1.168934796074934,nan,1.1687036892910738,nan,1.0022831026136838,nan,1.0021948461216184,nan
n e n,3,-9.202684804102086,nan,-13.644332599554499,nan,-13.643006870156025,nan,1.1849541500699645,nan,1.1846822975216875,nan,1.0017600216669074,nan,1.0017190804362186,nan
n c d,3,-10.59444205211364,nan,-18.61314287064522,nan,-18.199512604325985,nan,1.1112688149156464,nan,1.1111812871051012,nan,1.0001280819724623,nan,1.0002345407386861,nan
n W d,3,-10.819521515184327,nan,-12.653428469435566,nan,-12.660244802620834,nan,1.1212592087677118,nan,1.1211467911296318,nan,1.0115556042960474,nan,1.0106454237954474,nan
n c G,3,-11.64756384561558,nan,-14.327900025525057,nan,-14.316408189561301,nan,1.052945289350065,nan,1.0530061093838465,nan,1.0005857778008918,nan,1.0006508357134112,nan
n i n,3,-8.80268026423979,nan,-11.862746804800473,nan,-11.869281900451085,nan,1.1884764043126799,nan,1.188195776504695,nan,1.0026619720026073,nan,1.0025405300389558,nan
p e k,3,-10.919965497771207,nan,-12.421099574638685,nan,-12.429119907357803,nan,1.140425476232188,nan,1.1402659144337706,nan,1.006662561410821,nan,1.0061782697021717,nan
p e m,3,-11.000538568756035,nan,-13.373190891759902,nan,-13.378935115028613,nan,1.1346715858176464,nan,1.1345266592325705,nan,1.002543298954956,nan,1.002431614929647,nan
p e p,3,-11.428420555778741,nan,-13.463475935361556,nan,-13.470245099166771,nan,1.1029598034193202,nan,1.1028955368168658,nan,1.001366366824709,nan,1.0013611421374973,nan
p i m,3,-10.600534028893739,nan,-12.911755169539775,nan,-12.921212530960098,nan,1.1381938400603617,nan,1.138040138215578,nan,1.0029073828906052,nan,1.0027650444656007,nan
p R b,3,-12.143960754013138,nan,-14.42867561412833,nan,-14.433129548315023,nan,1.0554248726289344,nan,1.0554787503553207,nan,1.0006471305228912,nan,1.0007069643200723,nan
p R d,3,-11.693561227760247,nan,-12.115239209251035,nan,-12.132083644810226,nan,1.1007367596434499,nan,1.1006753850647708,nan,1.0010394412329737,nan,1.0010637885841223,nan
p R v,3,-13.072012411419113,nan,-15.032536152492076,nan,-15.002926787082586,nan,1.0455517197585276,nan,1.0456307101805342,nan,1.000516360286197,nan,1.0005880228987223,nan
r e m,3,-10.182080086118914,nan,-13.852476866108063,nan,-13.856650407685104,nan,1.1257880937744433,nan,1.1256652541579815,nan,1.002543298954956,nan,1.002431614929647,nan
r i g,3,-10.081096981691008,nan,-13.844942388325379,nan,-13.847928197227333,nan,1.1183256481348518,nan,1.1182219732114254,nan,1.00461680489244,nan,1.0043190811858493,nan
r i s,3,-9.43521875799853,nan,-12.819922374502635,nan,-12.824190973910074,nan,1.1466374043791308,nan,1.1464617175536937,nan,1.002589866223681,nan,1.0024754891549246,nan
r i t,3,-8.750991099073323,nan,-11.532605306288689,nan,-11.537776466410785,nan,1.2247726208038725,nan,1.224398194433626,nan,1.0031783322888044,nan,1.0030107255509995,nan
r i z,3,-10.14251077664729,nan,-11.029858331694983,nan,-11.041333661031592,nan,1.1038755369801507,nan,1.1038086163993208,nan,1.0096514590051637,nan,1.0088983259078237,nan
r E p,3,-10.901607276480615,nan,-15.349023266792432,nan,-15.315518015480087,nan,1.0885687865602351,nan,1.0885403282415742,nan,1.002182770060324,nan,1.0021064105094908,nan
r I D,3,-9.512249452878999,nan,-15.434014428290883,nan,-15.42214307553305,nan,1.0857649897764292,nan,1.0857428312939719,nan,1.0020054325549048,nan,1.0019435948628634,nan
r I S,3,-11.564249778332282,nan,-14.037878902614159,nan,-14.068771724895925,nan,1.0639263602485098,nan,1.0639597490530535,nan,1.0014823516081284,nan,1.0014678291774635,nan
r I T,3,-11.429047033803082,nan,-15.53894960369203,nan,-15.529391025606612,nan,1.063010968591651,nan,1.0630466857255898,nan,1.001024655779699,nan,1.0010515342027384,nan
r I Z,3,-16.078765596052243,nan,-inf,nan,-20.467868403968783,nan,1.059087861490827,nan,1.0591335571793172,nan,1.001024655779699,nan,1.0010515342027384,nan
r I z,3,-9.922022043075192,nan,-11.27278781029524,nan,-11.283232198718583,nan,1.0788995523499876,nan,1.0788948563379945,nan,1.0026592837383754,nan,1.0025383019696132,nan
r ^ l,3,-9.19672072436802,nan,-12.381386610682897,nan,-12.386337045177703,nan,1.144866453787543,nan,1.1446962601397388,nan,1.0031689233639935,nan,1.0030029273083008,nan
s i g,3,-10.124816689047334,nan,-12.438226096000257,nan,-12.445561213932438,nan,1.1584611373660143,nan,1.1582576738361863,nan,1.0119815183090266,nan,1.0110300989262788,nan
s i v,3,-11.04911102078201,nan,-12.851079060537709,nan,-12.862655331830616,nan,1.1332878668023947,nan,1.1331484323309362,nan,1.009496883811838,nan,1.008770211920629,nan
s R d,3,-10.918822452479453,nan,-12.881744810519752,nan,-12.886448038504305,nan,1.1319887568314093,nan,1.1318496806149427,nan,1.0011675232054362,nan,1.0011805019361297,nan
s R g,3,-11.372979304403641,nan,-15.960748105109616,nan,-15.925735248798395,nan,1.1019769875101066,nan,1.1019142472359562,nan,1.0007098273770068,nan,1.000764206961405,nan
s R k,3,-10.993384797984424,nan,-13.432979147686268,nan,-13.434227556439078,nan,1.118715577806955,nan,1.11861026236672,nan,1.0009713678503949,nan,1.0010020898041048,nan
s R m,3,-11.073957868969252,nan,-13.783520953499119,nan,-13.782341446921551,nan,1.1129616873924135,nan,1.11287100716552,nan,1.0006444422586596,nan,1.0007047362507298,nan
S ^ J,3,-14.026115672048288,nan,-17.063441332016193,nan,-17.06874266599759,nan,1.1015879198443341,nan,1.1015274663861023,nan,1.000449631035734,nan,1.0005274381533762,nan
S ^ C,3,-13.798302851550392,nan,-14.81483629968142,nan,-14.865625807868561,nan,1.1015879198443341,nan,1.1015274663861023,nan,1.0009727119825107,nan,1.0010032038387762,nan
s Y b,3,-10.934731086251354,nan,-14.761762416714607,nan,-14.7576796961602,nan,1.0945539111233298,nan,1.0945104625402187,nan,1.0013063582348254,nan,1.0013061275655073,nan
s Y v,3,-11.862782743657327,nan,-14.84069272513082,nan,-14.832354245586693,nan,1.084680758252923,nan,1.0846624223654322,nan,1.0003255814596195,nan,1.0004140669053825,nan
s ^ J,3,-11.676595918142437,nan,-14.655556677186734,nan,-14.64660685584557,nan,1.147667040442532,nan,1.147492020765804,nan,1.0035235983748312,nan,1.0033285586015555,nan
s ^ g,3,-9.724243449793555,nan,-12.193869695277552,nan,-12.20142074172882,nan,1.177417269290446,nan,1.1771665789083723,nan,1.0045697602683843,nan,1.0042800899723552,nan
s ^ S,3,-11.427884980006926,nan,-13.082399068203706,nan,-13.111634134191497,nan,1.1479939660342673,nan,1.1478181148113267,nan,1.0035889834931784,nan,1.0033880293122304,nan
t e s,3,-9.194715346291943,nan,-12.232971345023197,nan,-12.2409227579801,nan,1.1555136929880803,nan,1.155315955005724,nan,1.0052930289665496,nan,1.0049376098937939,nan
t E m,3,-9.833217337889025,nan,-13.361552302131523,nan,-13.369246090642953,nan,1.1326791118102262,nan,1.1325391670923166,nan,1.0048675923089012,nan,1.0045480517511791,nan
t R t,3,-9.358645762860746,nan,-12.09098022717939,nan,-12.103172007425636,nan,1.1806870137996297,nan,1.1804224842684337,nan,1.0022562199713663,nan,1.0021725654281932,nan
T i n,3,-11.355126374173974,nan,-15.635098446197158,nan,-15.536083457191697,nan,1.1557544767866366,nan,1.155555205294699,nan,1.0017653981953707,nan,1.0017235365749035,nan
T R T,3,-15.155735099464465,nan,-16.31886060813696,nan,-16.272437325943773,nan,1.0246005217783816,nan,1.0247318986970775,nan,1.0001280819724623,nan,1.0002345407386861,nan
