word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18984122139396,nan,-11.421573095475647,nan,-11.43777007617735,nan,1.1067364358402996,nan,1.1066626143288054,nan,1.0022610520746094,nan,1.0021769497968793,nan
b i l,3,-10.274050388556612,nan,-11.224298772719324,nan,-11.237159671785701,nan,1.143456292776902,nan,1.1432891333033404,nan,1.007382237784749,nan,1.0068331548250473,nan
b i s,3,-10.101856193535419,nan,-11.316023475032122,nan,-11.3278759051521,nan,1.1640010909390288,nan,1.1637814732273943,nan,1.00305010782085,nan,1.0028942672623833,nan
b R s,3,-11.348668125928226,nan,-12.240089919944303,nan,-12.254367432661228,nan,1.1073391353948943,nan,1.1072611271844592,nan,1.0017610689627965,nan,1.0017203185087236,nan
b Y s,3,-10.925260583976923,nan,-11.651565310257606,nan,-11.665883841493216,nan,1.1156906707925558,nan,1.115591790433418,nan,1.0031185376592449,nan,1.002956259557917,nan
b ^ l,3,-9.86843224655114,nan,-10.252273158698149,nan,-10.265951102698736,nan,1.1631145222513979,nan,1.1628982329508892,nan,1.0114016432185116,nan,1.01050239039693,nan
C @ l,3,-12.347311965824106,nan,-15.84126220948642,nan,-15.833745308139349,nan,1.1102309595758706,nan,1.110146706648562,nan,1.0009789919805778,nan,1.0010087814955895,nan
C i D,3,-12.175405671083952,nan,-16.52227289995558,nan,-16.529325604115225,nan,1.1021854735521843,nan,1.102122184638417,nan,1.004837696086929,nan,1.0045183473514134,nan
C i n,3,-11.548518521622444,nan,-13.358472623745554,nan,-13.38368507291689,nan,1.1540397564533986,nan,1.1538440649579143,nan,1.0027372694377659,nan,1.0026085836846672,nan
C R J,3,-15.730101134922013,nan,-16.94034501003211,nan,-16.90417172787343,nan,1.0232064848606917,nan,1.0233417888377236,nan,1.0001941234927505,nan,1.0002949323015073,nan
C R g,3,-13.783075536782832,nan,-17.135616473556933,nan,-17.10878843348062,nan,1.0551723529276429,nan,1.0552260365789834,nan,1.0004566768238958,nan,1.0005336527598507,nan
C R T,3,-15.372645246000207,nan,-16.607599228623727,nan,-16.554145720175264,nan,1.0227470165311874,nan,1.0228834936956521,nan,1.000128485159964,nan,1.0002352521869216,nan
C ^ J,3,-14.077671060523734,nan,-17.514365503079798,nan,-17.51922987286009,nan,1.099526669879322,nan,1.0994712345282076,nan,1.000256970319928,nan,1.0003523002351453,nan
C ^ n,3,-11.142900379616972,nan,-12.325056268242387,nan,-12.344922678570573,nan,1.1736979859278944,nan,1.1734531646054631,nan,1.0139753818722745,nan,1.0128254441835818,nan
C ^ S,3,-13.802172278875595,nan,-15.867254937946528,nan,-15.906171761183014,nan,1.100445606538331,nan,1.1003878248123506,nan,1.0005195236510733,nan,1.0005910206934887,nan
C ^ C,3,-13.879845317193812,nan,-15.267762454043435,nan,-15.314822699583793,nan,1.0999861382088265,nan,1.0999295296702791,nan,1.0010446303133642,nan,1.0010684616101753,nan
d i k,3,-9.919498558288865,nan,-12.100080838989529,nan,-12.109088039705268,nan,1.1624118841398605,nan,1.162196848658241,nan,1.0034034230352598,nan,1.003213477463843,nan
d i s,3,-9.654931043136656,nan,-12.165402845955356,nan,-12.173153777233237,nan,1.1728483790528896,nan,1.1726066954567222,nan,1.0018937413811737,nan,1.0018408348283692,nan
d i t,3,-8.988619416118222,nan,-10.936069967870012,nan,-10.94456661441835,nan,1.2514831017309336,nan,1.2510406354855292,nan,1.0023532097106782,nan,1.00225859563047,nan
d E p,3,-11.135319201066892,nan,-16.47617031632715,nan,-16.41058390961673,nan,1.1147485704143942,nan,1.1146547702332374,nan,1.0003267959111273,nan,1.000415448621153,nan
d R s,3,-10.901742975529464,nan,-12.33996563360763,nan,-12.352173972089634,nan,1.116186423508755,nan,1.1160863494137871,nan,1.0017610689627965,nan,1.0017203185087236,nan
D i D,3,-10.065347882968618,nan,-15.358116699116941,nan,-15.341092109275309,nan,1.1740536617814445,nan,1.173811127530276,nan,1.0050946664068572,nan,1.0047524434478612,nan
D i g,3,-10.426205816274692,nan,-13.79872568478075,nan,-13.798048453927446,nan,1.1837024967010377,nan,1.1834353255137775,nan,1.0048321130757119,nan,1.0045137229895178,nan
D i C,3,-12.17540567108395,nan,-13.926418865409453,nan,-13.951657776287668,nan,1.152196096963591,nan,1.1520093729145893,nan,1.0018783881003261,nan,1.001828117833156,nan
d I J,3,-12.047463704093907,nan,-14.578555747137818,nan,-14.577010973499306,nan,1.0892415885088744,nan,1.0892120330438422,nan,1.0070024412180394,nan,1.0064973227668945,nan
d I D,3,-9.739580172648653,nan,-13.89707398049395,nan,-13.889069687224683,nan,1.1115586216562325,nan,1.1114720828016005,nan,1.0079870162098346,nan,1.0073925244856818,nan
d Y p,3,-11.262126942195193,nan,-12.546892396660294,nan,-12.558156866065332,nan,1.0750466559855107,nan,1.0750520787881879,nan,1.002019435035529,nan,1.0019555706956451,nan
d Y t,3,-9.812023806559727,nan,-11.495546924050945,nan,-11.504892989916014,nan,1.2031726815844606,nan,1.202850952691553,nan,1.0036603933551878,nan,1.0034475735602906,nan
d I T,3,-11.690007815172102,nan,-14.089156155684055,nan,-14.082884621827382,nan,1.0887821201793701,nan,1.0887537379017707,nan,1.0070024412180394,nan,1.0064973227668945,nan
d I Z,3,-16.311707303111405,nan,-inf,nan,-18.8937144655752,nan,1.0852376502089074,nan,1.085218318234362,nan,1.0070024412180394,nan,1.0064973227668945,nan
f i k,3,-10.934600628925084,nan,-12.948235723261723,nan,-12.960153560496522,nan,1.1345878041296027,nan,1.134442164255862,nan,1.0035319081952239,nan,1.0033305255120668,nan
f i s,3,-10.670033113772876,nan,-13.01355773022755,nan,-13.02421929802449,nan,1.1450242990426318,nan,1.1448520110543432,nan,1.0020222265411378,nan,1.001957882876593,nan
f R s,3,-11.916845046165681,nan,-13.880723887672513,nan,-13.882504976954676,nan,1.0883623434984973,nan,1.088331665011408,nan,1.0017610689627965,nan,1.0017203185087236,nan
f R t,3,-11.250533419147247,nan,-13.404792607339257,nan,-13.406509664413534,nan,1.1669970661765412,nan,1.166765605040215,nan,1.0013672389660786,nan,1.0013622378212086,nan
f Y k,3,-11.758005019366587,nan,-12.131445494433429,nan,-12.147380187344629,nan,1.0862773839831297,nan,1.0862524814618857,nan,1.0029369759417337,nan,1.0027899362093724,nan
f ^ l,3,-10.436609166788598,nan,-11.815894159492185,nan,-11.829015349324976,nan,1.1441377303550009,nan,1.143968770777838,nan,1.0027288949209399,nan,1.0026016471418238,nan
g e s,3,-10.525813042151585,nan,-13.551474681810106,nan,-13.541936356084555,nan,1.15970013299394,nan,1.1594912560347366,nan,1.002297341647522,nan,1.0022070081492016,nan
g W d,3,-11.81509322797535,nan,-17.1636646195778,nan,-16.772099435708206,nan,1.1126996879975855,nan,1.1126082105132138,nan,1.0013127666557269,nan,1.0013118064304143,nan
g W r,3,-11.592089487916173,nan,-20.36928650240338,nan,-19.59120840326181,nan,1.1392832127760562,nan,1.1391238580187788,nan,1.0000656383327864,nan,1.0001778842532836,nan
g W z,3,-12.328905739666917,nan,-19.691191571817757,nan,-18.917894327574853,nan,1.0687220050307327,nan,1.0687428183435135,nan,1,1,1.0001182041386978,1.0
g i C,3,-12.536263604390026,nan,-13.620776654705825,nan,-13.654154704027965,nan,1.1041771201716946,nan,1.1041101595104836,nan,1.000850506820614,nan,1.0008917334473657,nan
g i J,3,-12.734089347719948,nan,-14.876808897485162,nan,-14.890977851042557,nan,1.10371765184219,nan,1.1036518643684121,nan,1.0005223151566822,nan,1.0005933328744365,nan
g i D,3,-10.426205816274694,nan,-15.052474488413313,nan,-15.043589037015604,nan,1.1260346849895482,nan,1.1259119141261704,nan,1.004066785127145,nan,1.0038160590620708,nan
g R g,3,-12.033875681973573,nan,-15.208817088262455,nan,-15.182582495498487,nan,1.0790215643650067,nan,1.0790157660667368,nan,1.0005851619838597,nan,1.0006507008080745,nan
g u v,3,-11.83308218659101,nan,-18.449351842712822,nan,-18.174532692031065,nan,1.1749975289113672,nan,1.1747533464404019,nan,1.001706596652445,nan,1.001669887117929,nan
h e s,3,-10.731824370067944,nan,-11.309838659228483,nan,-11.32247257814774,nan,1.1884858747557043,nan,1.188205203722912,nan,1.0061518964464429,nan,1.0057184495959153,nan
