word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170604220118008,nan,-11.422745608199255,nan,-11.438977263281489,nan,1.107131766238471,nan,1.1070569696770094,nan,1.0021950785205094,nan,1.0021168225417147,nan
b i l,3,-10.274645339271146,nan,-11.237048566279388,nan,-11.24986636919013,nan,1.1425369948186048,nan,1.14237238728385,nan,1.0071754635262498,nan,1.0066457927737964,nan
b i s,3,-10.100280988776845,nan,-11.302232455249989,nan,-11.31414755677828,nan,1.1636323826592756,nan,1.1634140131088517,nan,1.003113618662518,nan,1.0029520185706389,nan
b R s,3,-11.372754740336145,nan,-12.369354134547983,nan,-12.383159327925457,nan,1.1055637269005332,nan,1.1054903059915961,nan,1.0016229976412572,nan,1.0015951632918727,nan
b Y s,3,-10.922671573197693,nan,-11.69124649617495,nan,-11.705463390595563,nan,1.1136484237244022,nan,1.1135548221206282,nan,1.0033729744372006,nan,1.003188090617646,nan
b ^ l,3,-9.869409878655091,nan,-10.295874159779899,nan,-10.309459880823301,nan,1.162363751315236,nan,1.1621496530288578,nan,1.011004473338539,nan,1.0101413600754878,nan
C @ l,3,-12.345712601553068,nan,-16.022629189729187,nan,-16.011215312196597,nan,1.1101215333270829,nan,1.1100377116182,nan,1.000846279683537,nan,1.0008880651339016,nan
C i D,3,-12.168394661655652,nan,-16.654200754127913,nan,-16.658607262046075,nan,1.1028118772111997,nan,1.102747104262615,nan,1.0048345147224695,nan,1.004515554435483,nan
C i n,3,-11.54624244383219,nan,-13.537804137438611,nan,-13.56057632171304,nan,1.1542400742761891,nan,1.154044235544063,nan,1.0026070514101004,nan,1.002489936324074,nan
C R J,3,-15.753403837062168,nan,-17.034296098095062,nan,-16.987802312607236,nan,1.0229926973434427,nan,1.0231283046798298,nan,1.0001296778873412,nan,1.0002360720470072,nan
