word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088015037843718,nan,-15.327157577368194,nan,-15.34144388367974,nan,1.1539870388250364,nan,1.1537957364620548,nan,1.001636491304532,nan,1.001606343122372,nan
g i T,3,-12.393530781184165,nan,-13.010908168591207,nan,-13.045840568392215,nan,1.104671603450316,nan,1.1046034929294977,nan,1.0005882732751818,nan,1.0006531110699444,nan
z i T,3,-12.44933678773032,nan,-15.989232442000862,nan,-16.00267321901403,nan,1.0811090474252165,nan,1.0810996288431465,nan,1.0006524375356889,nan,1.0007115700901712,nan
y c g,3,-11.708540971430457,nan,-15.965087726449653,nan,-15.696479256282641,nan,1.185298026877946,nan,1.1850275757818152,nan,1.0011123822898569,nan,1.001129727096158,nan
l R z,3,-11.6267620238262,nan,-12.82218539973324,nan,-12.82108418853667,nan,1.0823061376892458,nan,1.082293129237935,nan,1.0005214102820201,nan,1.0005924160836177,nan
J Y p,3,-13.6635390894136,nan,-inf,nan,-16.85391020838297,nan,1.0440388738661914,nan,1.0441214560789045,nan,1.0012447589098532,nan,1.0012499990857615,nan
C ^ z,3,-12.18626034954572,nan,-13.536254935340418,nan,-13.559333746336355,nan,1.1160217573975584,nan,1.11592435693829,nan,1.0039267695110805,nan,1.0036893022709579,nan
C e J,3,-14.876569911782928,nan,-14.644522795684912,nan,-14.70243781736486,nan,1.0781097971188678,nan,1.078107823369026,nan,1.0006456907040515,nan,1.0007059801749216,nan
z i S,3,-12.53170216100883,nan,-16.9618042938878,nan,-16.96568678691346,nan,1.0823538063350697,nan,1.0823412154601495,nan,1.0009144920430264,nan,1.000949878103278,nan
z u v,3,-11.881594993951683,nan,-19.444745211975608,nan,-19.31134230389847,nan,1.1534700021611641,nan,1.1532796743609626,nan,1.0017675185582007,nan,1.0017254971289256,nan
D Y p,3,-11.351003665566385,nan,-15.541916923550467,nan,-15.274193378364417,nan,1.1146625132566383,nan,1.114569179142071,nan,1.00130892317036,nan,1.0013084581059883,nan
s R k,3,-11.003186178260403,nan,-13.458191669166585,nan,-13.45945853801605,nan,1.117522946266029,nan,1.1174204231997718,nan,1.0007139030635408,nan,1.0007677931442982,nan
b R s,3,-11.372754740336145,nan,-12.369354134547983,nan,-12.383159327925457,nan,1.1055637269005332,nan,1.1054903059915961,nan,1.0016229976412572,nan,1.0015951632918727,nan
T ^ z,3,-12.044101327114266,nan,-13.972030765743465,nan,-13.977828167458888,nan,1.1173023310945744,nan,1.1172017408560264,nan,1.0038626052505737,nan,1.003630843250731,nan
S c G,3,-14.323638118918556,nan,-14.97996782632393,nan,-14.902072386654996,nan,1.020960604970793,nan,1.0211012306750766,nan,1.0005227596483475,nan,1.0005935340666676,nan
J e J,3,-15.073112781299958,nan,-15.627713089729875,nan,-15.660082501724007,nan,1.0813752600462592,nan,1.081365152359254,nan,1.0005815264435445,nan,1.0006475211546948,nan
D ^ z,3,-10.070267795215536,nan,-8.762095202743982,nan,-8.77808374944484,nan,1.1899108597153967,nan,1.1896294089916846,nan,1.0166312930914463,nan,1.0152641882758684,nan
S Y p,3,-13.407202570743625,nan,-14.671794070376615,nan,-14.647842660265969,nan,1.0428863575388767,nan,1.0429718105529415,nan,1.0012447589098532,nan,1.0012499990857615,nan
n W C,3,-13.048026261621365,nan,-13.946868036942256,nan,-13.944980816782415,nan,1.0625788100649312,nan,1.0626157713754145,nan,1.0107795957651589,nan,1.0099391514216094,nan
l W C,3,-13.548963495880137,nan,-14.790514831206817,nan,-14.780184521947454,nan,1.0730154856956138,nan,1.0730264503049667,nan,1.0001283285210139,nan,1.0002349540639572,nan
S c d,3,-13.266957544973028,nan,-19.29929494192768,nan,-18.818795160057732,nan,1.0800538963754052,nan,1.0800439216507023,nan,1.0000641642605068,nan,1.0001764950437304,nan
g i J,3,-12.732232673132648,nan,-14.613497479841744,nan,-14.63413194786335,nan,1.105392253345494,nan,1.1053223062340785,nan,1.0005227596483475,nan,1.0005935340666676,nan
C u T,3,-14.278157078172494,nan,-14.809884268615974,nan,-14.855322970738971,nan,1.147264026915701,nan,1.1470894708939383,nan,1.0018289840860526,nan,1.0017817201830526,nan
D i g,3,-10.419697249285434,nan,-13.694631314745738,nan,-13.694661530541238,nan,1.1862004554200234,nan,1.1859274226036656,nan,1.0046953912708358,nan,1.0043896925306297,nan
w u T,3,-12.317321278900506,nan,-16.311400844530574,nan,-16.06208594321862,nan,1.2440753984101305,nan,1.2436596950748158,nan,1.001700655565039,nan,1.001664802142599,nan
T c T,3,-15.26194355724519,nan,-16.714447302058673,nan,-16.657483468831266,nan,1.0181628232627011,nan,1.018310531206964,nan,1.0000641642605068,nan,1.0001764950437304,nan
g u T,3,-12.529459665802278,nan,-17.791303898598112,nan,-17.424227129968447,nan,1.17159492715901,nan,1.1713597653309313,nan,1.001572327044025,nan,1.0015478841021452,nan
f R s,3,-11.955147038827185,nan,-13.937245050620989,nan,-13.938619639887905,nan,1.0878918098817087,nan,1.0878624079268326,nan,1.0013021763387226,nan,1.0013028681907388,nan
J Y m,3,-13.244304542499638,nan,-inf,nan,-16.306040567162245,nan,1.0753543874930258,nan,1.075357161496143,nan,1.0011792452830188,nan,1.0011904220824848,nan
n R z,3,-11.125824789567428,nan,-14.336637241725969,nan,-14.307206027893494,nan,1.0718694620585631,nan,1.0718824503083828,nan,1.000457246021513,nan,1.0005339570633909,nan
