word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064398203467572,nan,-15.363315963164974,nan,-15.374417390548235,nan,1.152339132686643,nan,1.152151365000643,nan,1.001641442263493,nan,1.0016107651708224,nan
g i T,3,-12.365965779014147,nan,-12.951051160183654,nan,-12.986108215509205,nan,1.102101863545941,nan,1.1020399686087645,nan,1.0005243440902771,nan,1.0005951728415317,nan
z i T,3,-12.426618265686034,nan,-15.768423209779199,nan,-15.783690819019846,nan,1.0794928327796747,nan,1.079487431448334,nan,1.0005243440902771,nan,1.0005951728415317,nan
y c g,3,-11.70004765827612,nan,-16.087539560745526,nan,-15.81819394252896,nan,1.1818828880386596,nan,1.181620144000121,nan,1.0011157490055091,nan,1.0011328393688033,nan
l R z,3,-11.600872349151924,nan,-12.758243106152854,nan,-12.756689589473513,nan,1.0839092066438138,nan,1.083892148445923,nan,1.0003245107831193,nan,1.0004137162547817,nan
J Y p,3,-13.662212699003945,nan,-16.714880119803297,nan,-16.087899850855244,nan,1.0456593017431355,nan,1.0457380680086823,nan,1.0015113681167038,nan,1.001492400925814,nan
C ^ z,3,-12.18966537992272,nan,-13.345027456291158,nan,-13.371132037256352,nan,1.1152182774641444,nan,1.1151225935286733,nan,1.0041317394003821,nan,1.0038753267029323,nan
C e J,3,-14.878600921244864,nan,-14.585732530013082,nan,-14.644587662128497,nan,1.0776299449379008,nan,1.0776291988138642,nan,1.0005846590766976,nan,1.0006504447447988,nan
z i S,3,-12.520616396318974,nan,-16.729048041907586,nan,-16.73570608125351,nan,1.0804785076383947,nan,1.0804705867213233,nan,1.0007214790620211,nan,1.0007743950172887,nan
z u v,3,-11.880844959727192,nan,-19.40559668877075,nan,-19.272705859678986,nan,1.1516196936572987,nan,1.151433429006554,nan,1.001575730606245,nan,1.00155102444557,nan
D Y p,3,-11.3696464750373,nan,-15.530307808872404,nan,-15.262907344937823,nan,1.1141929262533803,nan,1.1141004462762374,nan,1.001575730606245,nan,1.00155102444557,nan
s R k,3,-10.987481248826168,nan,-13.47365621316053,nan,-13.474044894293344,nan,1.1192448283528653,nan,1.1191376518753424,nan,1.0007831432161485,nan,1.0008307841260522,nan
b R s,3,-11.366681771304421,nan,-12.333133175215984,nan,-12.347077594601345,nan,1.1050868890319439,nan,1.1050145037573988,nan,1.0017620722363336,nan,1.001721308977357,nan
T ^ z,3,-12.02984585433932,nan,-13.948704521020959,nan,-13.954028449115498,nan,1.1161175002787116,nan,1.1160195694384631,nan,1.003874289442218,nan,1.003640832623908,nan
S c G,3,-14.303451254952737,nan,-14.726827140285806,nan,-14.677039200790574,nan,1.0210350000874644,nan,1.0211758468432623,nan,1.0003929207757811,nan,1.0004756913910267,nan
J e J,3,-15.07202366342565,nan,-15.797836967119002,nan,-15.819007158703286,nan,1.080841454989927,nan,1.0808326842059708,nan,1.0005846590766976,nan,1.0006504447447988,nan
D ^ z,3,-10.090521898136862,nan,-8.76156687413538,nan,-8.77771602758505,nan,1.1869634120264154,nan,1.186688457188335,nan,1.0155882625386972,nan,1.0143103132195228,nan
S Y p,3,-13.402968561872697,nan,-14.848736258568719,nan,-14.81156371464181,nan,1.0439893165160818,nan,1.0440722556047868,nan,1.001575730606245,nan,1.00155102444557,nan
n W C,3,-13.035574845635919,nan,-13.7772234410416,nan,-13.782093915876878,nan,1.0623177736610208,nan,1.0623555115439607,nan,1.010879959067859,nan,1.0100279734947866,nan
l W C,3,-13.52753043251224,nan,-14.612747576701071,nan,-14.609430073006589,nan,1.0740719004514376,nan,1.0740802680790709,nan,1.0002601482935782,nan,1.0003550927350258,nan
S c d,3,-13.259142308095536,nan,-18.692989240849965,nan,-18.357909773072294,nan,1.0784669885222127,nan,1.0784610274161142,nan,1.0000643624895411,nan,1.0001769877647648,nan
g i J,3,-12.719208046778334,nan,-14.73987084325078,nan,-14.758186177522472,nan,1.102233286860437,nan,1.1021710559784963,nan,1.0003929207757811,nan,1.0004756913910267,nan
C u T,3,-14.254149695070431,nan,-14.641447209238715,nan,-14.688494055077609,nan,1.1460445729846713,nan,1.145872533632114,nan,1.0018345297321163,nan,1.0017866357300906,nan
D i g,3,-10.426641822811689,nan,-13.77793645279916,nan,-13.777396887162393,nan,1.1823956630709482,nan,1.182131319573629,nan,1.0046425918135904,nan,1.0043409632444924,nan
w u T,3,-12.310442594455255,nan,-16.20876737990615,nan,-15.959575121144976,nan,1.2434817879631541,nan,1.2430662804286285,nan,1.001705804753034,nan,1.0016693886905785,nan
T c T,3,-15.219660584991477,nan,-16.71467996976619,nan,-16.64744722638206,nan,1.0179613667588832,nan,1.0181100334248006,nan,1.0000643624895411,nan,1.0001769877647648,nan
