word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06189012892845,nan,-15.152611836825393,nan,-15.169103998215487,nan,1.1525037166434795,nan,1.152315939112977,nan,1.0017052008996405,nan,1.001668731027455,nan
g i T,3,-12.376633458798143,nan,-13.099810478193644,nan,-13.133455274573897,nan,1.1032581835126858,nan,1.1031935692263406,nan,1.0005223151566822,nan,1.0005933328744365,nan
z i T,3,-12.423652616874222,nan,-15.942082162189319,nan,-15.955875942528545,nan,1.080242412259961,nan,1.0802352012529441,nan,1.0004580725767,nan,1.0005348088503245,nan
y c g,3,-11.71684766600346,nan,-15.995826338277082,nan,-15.727080664003557,nan,1.184664273774524,nan,1.1843950231984133,nan,1.001048817571777,nan,1.0010719298815969,nan
l R z,3,-11.587749682242224,nan,-12.7842985449884,nan,-12.78311498481273,nan,1.083712066664894,nan,1.0836955230674388,nan,1.000453885318287,nan,1.000531340578903,nan
J Y p,3,-13.67594589394986,nan,-16.888938374186512,nan,-16.260605087622878,nan,1.0433759289692266,nan,1.0434603412426229,nan,1.0013127666557269,nan,1.0013118064304143,nan
C ^ z,3,-12.177664620460634,nan,-13.476275424615098,nan,-13.499511793299886,nan,1.115411146413618,nan,1.1153151522969649,nan,1.0039983552887497,nan,1.003754066766537,nan
C e J,3,-14.887377847928647,nan,-14.71734365165145,nan,-14.773747021137268,nan,1.0771702520455817,nan,1.0771706898309952,nan,1.0005167321454649,nan,1.0005887085125407,nan
z i S,3,-12.505609724147888,nan,-16.797602652052003,nan,-16.803186984968786,nan,1.0816208172484743,nan,1.0816100866791587,nan,1.0007862642406318,nan,1.0008332094232537,nan
z u v,3,-11.88010134466709,nan,-19.716523751855288,nan,-19.53543557762823,nan,1.1519817576586424,nan,1.1517949784670054,nan,1.001770839232427,nan,1.0017284111420408,nan
D Y p,3,-11.368062362504606,nan,-15.314514415754982,nan,-15.1111651065238,nan,1.112615575077702,nan,1.1125272978199714,nan,1.0013770092357088,nan,1.001370330454526,nan
s R k,3,-10.967764491468536,nan,-13.56163776066101,nan,-13.561627986296509,nan,1.1188926391996494,nan,1.1187864341878582,nan,1.0007164386494325,nan,1.000770061037246,nan
b R s,3,-11.348668125928226,nan,-12.240089919944303,nan,-12.254367432661228,nan,1.1073391353948943,nan,1.1072611271844592,nan,1.0017610689627965,nan,1.0017203185087236,nan
T ^ z,3,-12.01803447486875,nan,-13.939752579512119,nan,-13.944055216323479,nan,1.1166292512988598,nan,1.1165302191256403,nan,1.0039341127087678,nan,1.003695542742425,nan
S c G,3,-14.307215829492865,nan,-14.971602384815254,nan,-14.907615941912006,nan,1.0205386314515936,nan,1.0206805254756783,nan,1.000393829996718,nan,1.0004762848262128,nan
J e J,3,-15.085203591258566,nan,-15.84196079745489,nan,-15.870864913512321,nan,1.0797987941663665,nan,1.0797926761455057,nan,1.0005167321454649,nan,1.0005887085125407,nan
D ^ z,3,-10.067606832345302,nan,-8.737933021931322,nan,-8.753954661615374,nan,1.1872793346428783,nan,1.1870040951888239,nan,1.0163971732252781,nan,1.0150492034201333,nan
S Y p,3,-13.400447112301721,nan,-14.872214849876151,nan,-14.840553637153224,nan,1.0422860456508525,nan,1.0423731761853867,nan,1.0013127666557269,nan,1.0013118064304143,nan
n W C,3,-13.043341353632512,nan,-14.078113397584115,nan,-14.066938859463061,nan,1.0634265006084773,nan,1.063461435660551,nan,1.0115008175695845,nan,1.0105951605452013,nan
l W C,3,-13.537941278592665,nan,-14.978531692722331,nan,-14.958885554524901,nan,1.0740688906584837,nan,1.0740772826900322,nan,1.0000656383327864,nan,1.0001778842532836,nan
S c d,3,-13.258371836840496,nan,-18.824598927260713,nan,-18.47612458503388,nan,1.07882547096587,nan,1.0788185377841766,nan,1,1,1.0001182041386978,1.0
g i J,3,-12.734089347719948,nan,-14.876808897485162,nan,-14.890977851042557,nan,1.10371765184219,nan,1.1036518643684121,nan,1.0005223151566822,nan,1.0005933328744365,nan
C u T,3,-14.262781266716978,nan,-14.560620403590649,nan,-14.608890492880214,nan,1.1460285275166684,nan,1.1458568996552805,nan,1.0019621712195688,nan,1.0019028271239026,nan
D i g,3,-10.426205816274692,nan,-13.79872568478075,nan,-13.798048453927446,nan,1.1837024967010377,nan,1.1834353255137775,nan,1.0048321130757119,nan,1.0045137229895178,nan
w u T,3,-12.306304431623383,nan,-16.598165061773027,nan,-16.23150785671807,nan,1.2434128075525708,nan,1.242998295063607,nan,1.0017694434796227,nan,1.001727255051567,nan
T c T,3,-15.232777792399695,nan,-16.615672909498258,nan,-16.560044926004394,nan,1.018183289218048,nan,1.0183311782750486,nan,1.000128485159964,nan,1.0002352521869216,nan
g u T,3,-12.513581411907719,nan,-17.28831032905846,nan,-17.039393381587676,nan,1.1698777389540322,nan,1.1696466291430339,nan,1.0016409583196586,nan,1.0016102070033432,nan
f R s,3,-11.916845046165681,nan,-13.880723887672513,nan,-13.882504976954676,nan,1.0883623434984973,nan,1.088331665011408,nan,1.0017610689627965,nan,1.0017203185087236,nan
J Y m,3,-13.247487464533076,nan,-16.33290872987128,nan,-15.705058105185948,nan,1.075013605372246,nan,1.0750172353109744,nan,1.0013127666557269,nan,1.0013118064304143,nan
n R z,3,-11.09314975728207,nan,-14.516926397775162,nan,-14.475615691491193,nan,1.0730696766148877,nan,1.0730796760379575,nan,1.0002611575783409,nan,1.0003557685065672,nan
m R n,3,-10.736124325577617,nan,-14.037376654928641,nan,-14.010284199162314,nan,1.125201880919522,nan,1.125078403317358,nan,1.0013784049885133,nan,1.001371486545,nan
C u S,3,-14.344738373990642,nan,-15.425802804365068,nan,-15.465770986336603,nan,1.1474069325051817,nan,1.147231785081495,nan,1.0015683412228507,nan,1.0015447464363878,nan
S e J,3,-14.80970480961043,nan,-14.806066526156252,nan,-14.86033537184645,nan,1.0787089108479924,nan,1.0787055110882695,nan,1.0010306727853209,nan,1.0010569007054357,nan
T ^ S,3,-13.642542133283712,nan,-16.33073209284355,nan,-16.350715184206607,nan,1.1016637114235728,nan,1.101602891641026,nan,1.0004552810710914,nan,1.0005324966693767,nan
v e D,3,-11.739364945574803,nan,-19.303379713434943,nan,-19.25037185285883,nan,1.0976921832567943,nan,1.0976401147886,nan,1.0013127666557269,nan,1.0013118064304143,nan
C ^ Z,3,-18.34191465954123,nan,-inf,nan,-21.784640070548434,nan,1.095522731579355,nan,1.0954775197187274,nan,1.000256970319928,nan,1.0003523002351453,nan
n c T,3,-12.655463000414734,nan,-16.90535441138519,nan,-16.830453339694998,nan,1.0509438995527063,nan,1.0510100808778498,nan,1.000064242579982,nan,1.0001767281628096,nan
s R p,3,-11.48698848493336,nan,-13.482889812494303,nan,-13.484669260904967,nan,1.0798378311917727,nan,1.0798313471117813,nan,1.000650800316646,nan,1.0007103809226603,nan
D i D,3,-10.065347882968618,nan,-15.358116699116941,nan,-15.341092109275309,nan,1.1740536617814445,nan,1.173811127530276,nan,1.0050946664068572,nan,1.0047524434478612,nan
