word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.565589725292954,nan,-inf,nan,-11.74778670260435,nan,1.1395342269749227,nan,1.132794836848621,nan,1.001984126984127,nan,1.0015386185083155,nan
b O r,3,-12.51078148879796,nan,-inf,nan,-11.684748556842013,nan,1.146336948063358,nan,1.138800842854627,nan,1.001984126984127,nan,1.0015386185083155,nan
b O s,3,-12.916246596906124,nan,-inf,nan,-11.909629728054764,nan,1.1089219820769636,nan,1.105767809821594,nan,1.001984126984127,nan,1.0015386185083155,nan
b U n,3,-11.06151232851668,nan,-inf,nan,-11.618574971124344,nan,1.1593754968161925,nan,1.151211043110131,nan,1.003968253968254,nan,1.0020324456688092,nan
b u r,3,-10.431339947118122,nan,-10.239037705182373,nan,-11.078612753271699,nan,1.174114725841136,nan,1.1645835316207411,nan,1.0053854875283446,nan,1.0020895826956433,nan
b U s,3,-11.41216920012985,nan,-inf,nan,-11.780417996574759,nan,1.1287632519182333,nan,1.124184016083104,nan,1.003968253968254,nan,1.0020324456688092,nan
b W r,3,-11.258018520302592,nan,-inf,nan,-12.582690150047972,nan,1.156257582983993,nan,1.1480089459853822,nan,1,1,1.0010447913478215,1.0
C e D,3,-11.99995586503197,nan,-inf,nan,-13.44127981137674,nan,1.0655023386968563,nan,1.0672961547620405,nan,1.005952380952381,nan,1.0025262728293032,nan
C i D,3,-11.594490756923804,nan,-11.999048476095847,nan,-13.258958254582787,nan,1.0674864656809833,nan,1.0691377753881914,nan,1.001984126984127,nan,1.0015386185083155,nan
C O b,3,-13.83253732878028,nan,-inf,nan,-14.437376536519256,nan,1.0414093681753143,nan,1.0443173748771832,nan,1,1,1.0010447913478215,1.0
C O g,3,-13.995056258278055,nan,-inf,nan,-13.753279191479228,nan,1.0414093681753143,nan,1.0443173748771832,nan,1,1,1.0010447913478215,1.0
C O v,3,-14.813366581792007,nan,-inf,nan,-13.3695359065179,nan,1.0482120892637496,nan,1.050323380883189,nan,1,1,1.0010447913478215,1.0
C u D,3,-12.223099416346178,nan,-inf,nan,-14.02906647627886,nan,1.0555817037762214,nan,1.0580880516312854,nan,1.001984126984127,nan,1.0015386185083155,nan
C u S,3,-12.669386518974598,nan,-inf,nan,-13.725880217291115,nan,1.0555817037762214,nan,1.0580880516312854,nan,1.001984126984127,nan,1.0015386185083155,nan
C u T,3,-12.957068591426378,nan,-inf,nan,-13.805922924964651,nan,1.0589830643204392,nan,1.0610910546342882,nan,1.001984126984127,nan,1.0015386185083155,nan
D e C,3,-11.999955865031968,nan,-inf,nan,-12.725659774964736,nan,1.09231158638117,nan,1.091795697333872,nan,1.003968253968254,nan,1.0020324456688092,nan
D e D,3,-11.776812313717759,nan,-inf,nan,-13.211167590746436,nan,1.082107504748517,nan,1.0827866883248631,nan,1.003968253968254,nan,1.0020324456688092,nan
D e J,3,-12.693103045591913,nan,-inf,nan,-12.948803326278945,nan,1.082107504748517,nan,1.0827866883248631,nan,1.003968253968254,nan,1.0020324456688092,nan
D e S,3,-12.223099416346178,nan,-inf,nan,-12.907981331758691,nan,1.082107504748517,nan,1.0827866883248631,nan,1.003968253968254,nan,1.0020324456688092,nan
D i C,3,-11.594490756923804,nan,-inf,nan,-12.948803326278947,nan,1.094295713365297,nan,1.093637317960023,nan,1.003968253968254,nan,1.0020324456688092,nan
D i D,3,-11.371347205609595,nan,-10.887190960677717,nan,-12.335698853392536,nan,1.084091631732644,nan,1.084628308951014,nan,1.003968253968254,nan,1.0020324456688092,nan
D i S,3,-11.817634308238015,nan,-inf,nan,-13.131124883072902,nan,1.084091631732644,nan,1.084628308951014,nan,1.003968253968254,nan,1.0020324456688092,nan
D i T,3,-12.105316380689796,nan,-10.846368966157462,nan,-12.518020410186493,nan,1.0874929922768617,nan,1.0876313119540169,nan,1.003968253968254,nan,1.0020324456688092,nan
d u r,3,-10.00934553705875,nan,-10.478710558447794,nan,-11.23913594260424,nan,1.163044615140029,nan,1.154256509245526,nan,1.0053854875283446,nan,1.0020895826956433,nan
D W C,3,-13.049777989530646,nan,-inf,nan,-13.43122947552324,nan,1.0645338086033922,nan,1.066013008567758,nan,1,1,1.0010447913478215,1.0
D W D,3,-12.826634438216436,nan,-inf,nan,-13.91673729130494,nan,1.054329726970739,nan,1.057003999558749,nan,1,1,1.0010447913478215,1.0
