word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.302568980482924,nan,-9.01131509483799,nan,-10.37332375705284,nan,1.134810448644857,nan,1.1305341758108411,nan,1.0147822964724373,nan,1.004127865710258,nan
b i l,3,-9.874097825361043,nan,-9.80751103008519,nan,-10.748555874817844,nan,1.1610486861507001,nan,1.1539883335933574,nan,1.0087460791686143,nan,1.0026412452940041,nan
b i s,3,-9.984445882529908,nan,-10.533410997116942,nan,-11.224512672933011,nan,1.1812507063527202,nan,1.1718454764505002,nan,1.005379075801611,nan,1.0020911902885035,nan
b R s,3,-10.760284778934967,nan,-inf,nan,-12.90333173098047,nan,1.1530816922682132,nan,1.1457260734654255,nan,1,1,1.0010455951442518,1.0
b Y s,3,-10.572232547432026,nan,-10.351089440322987,nan,-11.194953870691466,nan,1.1651541268758592,nan,1.1569201033161718,nan,1.005379075801611,nan,1.0020911902885035,nan
b ^ l,3,-10.028248505188301,nan,-inf,nan,-11.53259040621211,nan,1.1670849034545232,nan,1.1595853485187304,nan,1.0080482897384306,nan,1.0030277556992568,nan
C @ l,3,-10.656526531445158,nan,-inf,nan,-13.383851189523577,nan,1.115760132398279,nan,1.1118059528143256,nan,1,1,1.0010455951442518,1.0
C i D,3,-11.589923393747911,nan,-inf,nan,-14.57723691333939,nan,1.078025305931058,nan,1.0787124915492226,nan,1.0040241448692153,nan,1.0020366754217545,nan
C i n,3,-10.63107304745496,nan,-11.542362900623846,nan,-12.40021504332069,nan,1.1285303564361087,nan,1.1233553486920798,nan,1.0073911482362188,nan,1.0025867304272549,nan
C R J,3,-13.198671413088075,nan,-inf,nan,-12.559208347623738,nan,1.0464892884795478,nan,1.0496168980879574,nan,1,1,1.0010455951442518,1.0
C R g,3,-11.97489598146596,nan,-inf,nan,-12.258103254839815,nan,1.0599573019475612,nan,1.0615216599927193,nan,1,1,1.0010455951442518,1.0
C R T,3,-13.01634985629412,nan,-inf,nan,-12.780750617570973,nan,1.049856291846551,nan,1.052593088564148,nan,1,1,1.0010455951442518,1.0
C ^ J,3,-12.576983196510273,nan,-inf,nan,-14.947838166976318,nan,1.080694519867878,nan,1.081333315998405,nan,1,1,1.0010455951442518,1.0
C ^ n,3,-10.785223727282219,nan,-inf,nan,-12.30878083736106,nan,1.1345665737399317,nan,1.1289523636174528,nan,1.0067340067340067,nan,1.002145705155253,nan
C ^ S,3,-12.314618932042784,nan,-inf,nan,-14.025277822088569,nan,1.0840615232348811,nan,1.0843095064745956,nan,1,1,1.0010455951442518,1.0
C ^ C,3,-11.788525836146004,nan,-inf,nan,-14.757484438485099,nan,1.0975295367028945,nan,1.0962142683793574,nan,1,1,1.0010455951442518,1.0
d i k,3,-9.517422881422311,nan,-inf,nan,-11.998366217359248,nan,1.1651709052261903,nan,1.157182294104391,nan,1,1,1.0010455951442518,1.0
d i s,3,-9.517422881422311,nan,-10.678850374097077,nan,-11.267478708816453,nan,1.171904911960197,nan,1.163134675056772,nan,1.0033670033670035,nan,1.0015956501497523,nan
d i t,3,-9.134430629166204,nan,-8.596354062422284,nan,-9.606168965675511,nan,1.208941948997234,nan,1.1958727702948673,nan,1.0134680134680134,nan,1.003245815166254,nan
d E p,3,-10.231961251963574,nan,-inf,nan,-14.012880812959747,nan,1.117416364513903,nan,1.1143606878499488,nan,1,1,1.0010455951442518,1.0
d R s,3,-10.29326177782737,nan,-inf,nan,-13.35176287497208,nan,1.14373589787569,nan,1.1370152720716973,nan,1,1,1.0010455951442518,1.0
D i D,3,-11.545471631177078,nan,-inf,nan,-14.305555182234052,nan,1.0948477358376,nan,1.0943919340579333,nan,1.0020120724346075,nan,1.001541135283003,nan
