word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.422857409128731,nan,-inf,nan,-11.739046257320066,nan,1.1195646031332809,nan,1.11502457097707,nan,1.00187617260788,nan,1.0015204566906748,nan
b O r,3,-13.20820047169184,nan,-inf,nan,-11.67794736468611,nan,1.1293048628735407,nan,1.1236701041182806,nan,1.00187617260788,nan,1.0015204566906748,nan
b O s,3,-13.715245372617925,nan,-inf,nan,-12.000370480092144,nan,1.106577590146268,nan,1.1034971934554563,nan,1.00187617260788,nan,1.0015204566906748,nan
b U n,3,-11.225632831792511,nan,-inf,nan,-12.061819649583118,nan,1.1439548470357197,nan,1.1377518437043428,nan,1.00187617260788,nan,1.0015204566906748,nan
b u r,3,-10.43561174945206,nan,-10.355017773199252,nan,-11.118331576750686,nan,1.1611997972074992,nan,1.1533903838385604,nan,1.0051229258546333,nan,1.0020672035468805,nan
b U s,3,-11.518020795281705,nan,-inf,nan,-12.323143872355196,nan,1.1309678340487068,nan,1.126224466182729,nan,1.00187617260788,nan,1.0015204566906748,nan
b W r,3,-11.01097589435562,nan,-inf,nan,-12.693867937509106,nan,1.1461904163444598,nan,1.1394043698525465,nan,1,1,1.0010336017734403,1.0
C e D,3,-12.315563930715577,nan,-inf,nan,-13.976005514684378,nan,1.076308180480196,nan,1.0770050033440672,nan,1.00375234521576,nan,1.0020073116079096,nan
C i D,3,-12.022576806034103,nan,-inf,nan,-13.857144311807648,nan,1.0688034900486763,nan,1.0700119963510604,nan,1.0056285178236397,nan,1.0024941665251441,nan
C O b,3,-14.912948563930264,nan,-inf,nan,-14.594215466885853,nan,1.0307744459220711,nan,1.0344323022699253,nan,1,1,1.0010336017734403,1.0
C O g,3,-15.039700269569408,nan,-inf,nan,-13.925165837904968,nan,1.0340211991688244,nan,1.0373141466503288,nan,1,1,1.0010336017734403,1.0
C O v,3,-15.706179203047192,nan,-inf,nan,-13.348742931653165,nan,1.040514705662331,nan,1.0430778354111356,nan,1,1,1.0010336017734403,1.0
C u D,3,-12.699975629625907,nan,-inf,nan,-14.192228623154016,nan,1.0594226270092766,nan,1.0612707376098016,nan,1.00187617260788,nan,1.0015204566906748,nan
C u S,3,-13.313080102512316,nan,-inf,nan,-14.003637453346464,nan,1.065916133502783,nan,1.0670344263706086,nan,1.00187617260788,nan,1.0015204566906748,nan
C u T,3,-13.480134187175484,nan,-inf,nan,-14.370636280626833,nan,1.0561758737625233,nan,1.058388893229398,nan,1.00187617260788,nan,1.0015204566906748,nan
D e C,3,-12.315563930715577,nan,-inf,nan,-12.70749418922087,nan,1.091835635481335,nan,1.0913811005980338,nan,1.0056285178236397,nan,1.0024941665251441,nan
D e D,3,-11.910098822607411,nan,-inf,nan,-13.246490689953557,nan,1.088588882234582,nan,1.0884992562176303,nan,1.0056285178236397,nan,1.0024941665251441,nan
D e J,3,-13.701858291835466,nan,-inf,nan,-13.564944421072092,nan,1.0788486224943221,nan,1.07985372307642,nan,1.0056285178236397,nan,1.0024941665251441,nan
D e S,3,-12.52320329549382,nan,-inf,nan,-13.057899520146009,nan,1.0950823887280883,nan,1.0942629449784373,nan,1.0056285178236397,nan,1.0024941665251441,nan
D i C,3,-12.022576806034103,nan,-inf,nan,-14.262609419915814,nan,1.0843309450498153,nan,1.084388093605027,nan,1,1,1.0010336017734403,1.0
D i D,3,-11.617111697925937,nan,-inf,nan,-14.801605920648502,nan,1.0810841918030623,nan,1.0815062492246235,nan,1,1,1.0010336017734403,1.0
D i S,3,-12.230216170812346,nan,-inf,nan,-13.919867570281003,nan,1.0875776982965686,nan,1.0872699379854305,nan,1.0032467532467533,nan,1.001580348629646,nan
D i T,3,-12.397270255475512,nan,-inf,nan,-14.98001357812132,nan,1.077837438556309,nan,1.07862440484422,nan,1,1,1.0010336017734403,1.0
d u r,3,-9.998894097839791,nan,-10.3303898583089,nan,-11.077890607192176,nan,1.1506734814180255,nan,1.143538167089792,nan,1.0069990984625132,nan,1.0025540584641153,nan
