word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.421002661499546,nan,-inf,nan,-13.085538174023748,nan,1.0719239206228588,nan,1.0731833449426582,nan,1.0020703933747412,nan,1.0015495759721593,nan
g i T,3,-11.577077485590982,nan,-inf,nan,-13.593849906610235,nan,1.0929372234952324,nan,1.0926067883011927,nan,1,1,1.0010505739761515,1.0
z i T,3,-12.00994156788726,nan,-inf,nan,-15.71151266111027,nan,1.0622858824990637,nan,1.0640862891924583,nan,1,1,1.0010505739761515,1.0
y c g,3,-12.476295403156547,nan,-inf,nan,-13.178278928933015,nan,1.0540237056944457,nan,1.0561859131072835,nan,1.0034246575342465,nan,1.001602145956295,nan
l R z,3,-11.197312115917972,nan,-inf,nan,-13.510664628834856,nan,1.0933219789322561,nan,1.0915941989154272,nan,1,1,1.0010505739761515,1.0
J Y p,3,-12.182110753217197,nan,-inf,nan,-12.866839874813863,nan,1.0839761137044004,nan,1.083329820514454,nan,1.0034246575342465,nan,1.001602145956295,nan
C ^ z,3,-12.197378225347986,nan,-inf,nan,-12.360616017922915,nan,1.105066106868288,nan,1.1023713415384115,nan,1.0102739726027397,nan,1.0027052899165816,nan
C e J,3,-13.251973628599321,nan,-inf,nan,-14.159511424016415,nan,1.0632540872420932,nan,1.065307295515099,nan,1.0041407867494825,nan,1.0020485779681674,nan
z i S,3,-11.815785553446304,nan,-inf,nan,-14.620447578077542,nan,1.07598451263605,nan,1.0761708813374733,nan,1.0034246575342465,nan,1.001602145956295,nan
z u v,3,-12.67046352113113,nan,-inf,nan,-15.013531283762863,nan,1.0511397921391556,nan,1.0531823755903469,nan,1,1,1.0010505739761515,1.0
D Y p,3,-11.361130201147366,nan,-inf,nan,-12.416254331425229,nan,1.103133201827006,nan,1.101155132457413,nan,1.0034246575342465,nan,1.001602145956295,nan
s R k,3,-10.213745385149657,nan,-inf,nan,-12.391303139304448,nan,1.1554906662780808,nan,1.1474558184877275,nan,1.0020703933747412,nan,1.0015495759721593,nan
b R s,3,-10.512238373705653,nan,-10.335205031788359,nan,-11.208099670947377,nan,1.154795237736644,nan,1.1473050303504457,nan,1.007565444283729,nan,1.0026001499483108,nan
T ^ z,3,-12.123270253194264,nan,-inf,nan,-12.12799372265416,nan,1.108897524492809,nan,1.1059364039270034,nan,1.0102739726027397,nan,1.0027052899165816,nan
S c G,3,-12.879306522303143,nan,-inf,nan,-14.156674498582445,nan,1.0642976782971854,nan,1.0652493572160449,nan,1,1,1.0010505739761515,1.0
J e J,3,-13.419027713262487,nan,-inf,nan,-14.169835307358053,nan,1.0690012136788747,nan,1.0706548890979868,nan,1.0020703933747412,nan,1.0015495759721593,nan
D ^ z,3,-11.543451757941321,nan,-7.853860273566719,nan,-9.905451337333652,nan,1.129970321427675,nan,1.1255442470642583,nan,1.0185555461017044,nan,1.0047012979006134,nan
S Y p,3,-11.746792681959352,nan,-inf,nan,-13.201209061238298,nan,1.0801446960798793,nan,1.079764758125862,nan,1.0034246575342465,nan,1.001602145956295,nan
n W C,3,-12.474010461613183,nan,-10.953930317730851,nan,-12.668094670825967,nan,1.0702395866645933,nan,1.0711520690317502,nan,1.0020703933747412,nan,1.0015495759721593,nan
l W C,3,-12.60534646367427,nan,-inf,nan,-13.45384273665843,nan,1.0644924602278116,nan,1.0658044754488625,nan,1,1,1.0010505739761515,1.0
S c d,3,-11.574357800637205,nan,-inf,nan,-13.65860202798053,nan,1.1190921988451306,nan,1.1135877257961053,nan,1,1,1.0010505739761515,1.0
g i J,3,-11.81823954240787,nan,-inf,nan,-14.096307280705709,nan,1.0860879084267392,nan,1.0865644922286852,nan,1,1,1.0010505739761515,1.0
C u T,3,-13.35256086550449,nan,-inf,nan,-13.910502950730482,nan,1.043188288438951,nan,1.0464453770282196,nan,1.0020703933747412,nan,1.0015495759721593,nan
D i g,3,-10.99725899033804,nan,-11.077331583605456,nan,-12.141644340540802,nan,1.0997865385637255,nan,1.0986490843737002,nan,1.0041407867494825,nan,1.0020485779681674,nan
w u T,3,-12.659413684944544,nan,-inf,nan,-13.590869278472098,nan,1.07575533824738,nan,1.0767484073312499,nan,1,1,1.0010505739761515,1.0
T c T,3,-13.206993929368622,nan,-inf,nan,-13.707294540668022,nan,1.049090099438213,nan,1.051926148229072,nan,1.0020703933747412,nan,1.0015495759721593,nan
