word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.69199329194236,nan,-10.052435215744211,nan,-11.210041842175865,nan,1.1186501998968805,nan,1.1162742352009796,nan,1.0101114296338054,nan,1.0030977682778959,nan
b i l,3,-9.877030812198093,nan,-10.248358487082253,nan,-11.096362218104076,nan,1.1369299374555042,nan,1.1323973335404447,nan,1.0050557148169028,nan,1.0020651788519306,nan
b i s,3,-10.11435899850426,nan,-inf,nan,-12.210135147002866,nan,1.155857382250457,nan,1.1492512661247145,nan,1.0019011406844107,nan,1.0015211092110166,nan
b R s,3,-10.961656858891462,nan,-11.122545994280106,nan,-11.758150023259809,nan,1.1292414126687078,nan,1.1244725050627675,nan,1.0019011406844107,nan,1.0015211092110166,nan
b Y s,3,-10.725268080827233,nan,-10.260322483676227,nan,-11.173216427340098,nan,1.1444505381439931,nan,1.1386317970981659,nan,1.0069568555013133,nan,1.0025536986369818,nan
b ^ l,3,-9.920833434856487,nan,-11.303168153091969,nan,-11.76185786733351,nan,1.159743625668432,nan,1.153636271593542,nan,1.0050557148169028,nan,1.0020651788519306,nan
C @ l,3,-11.129793780693461,nan,-inf,nan,-13.218442285230564,nan,1.103498176271134,nan,1.1011112859025278,nan,1,1,1.0010325894259653,1.0
C i D,3,-12.01581738498874,nan,-inf,nan,-14.197367165620086,nan,1.0681501535773916,nan,1.069481575253229,nan,1.005703422053232,nan,1.002498148781119,nan
C i n,3,-10.720494802074574,nan,-11.24592501544061,nan,-12.264444212091584,nan,1.159632803419663,nan,1.1509422494105324,nan,1.008857996185724,nan,1.0030422184220331,nan
C R J,3,-13.801384883968872,nan,-inf,nan,-14.410358345470279,nan,1.0383796098631504,nan,1.041893825427237,nan,1,1,1.0010325894259653,1.0
C R g,3,-12.260939843021722,nan,-inf,nan,-13.746602298282259,nan,1.0604616287905952,nan,1.0615567467755516,nan,1,1,1.0010325894259653,1.0
C R T,3,-13.600714188506721,nan,-inf,nan,-14.044898571975814,nan,1.0415341839956425,nan,1.044702814191282,nan,1,1,1.0010325894259653,1.0
C ^ J,3,-12.997889646240061,nan,-inf,nan,-15.52783911844277,nan,1.0878092676578273,nan,1.0879115245422812,nan,1,1,1.0010325894259653,1.0
C ^ n,3,-10.764297424732966,nan,-inf,nan,-11.831327572652908,nan,1.1824464916325907,nan,1.1721811874636296,nan,1.0189274447949528,nan,1.0042970072714494,nan
C ^ S,3,-12.150591785852857,nan,-inf,nan,-14.735291772826976,nan,1.1098912865852721,nan,1.1075744458905958,nan,1,1,1.0010325894259653,1.0
C ^ C,3,-12.422525501336498,nan,-inf,nan,-13.751828006182853,nan,1.0941184159228114,nan,1.0935295020703713,nan,1,1,1.0010325894259653,1.0
d i k,3,-9.470712461717344,nan,-11.240268111901685,nan,-11.682538835967037,nan,1.1525182319719147,nan,1.145561848046566,nan,1.003154574132492,nan,1.0015766590668793,nan
d i s,3,-9.650053390373161,nan,-inf,nan,-12.628218719070244,nan,1.1398999354419463,nan,1.134325892990386,nan,1,1,1.0010325894259653,1.0
d i t,3,-9.209496962453727,nan,-9.620111983247561,nan,-10.49059224506853,nan,1.1777548250318517,nan,1.1680337581589253,nan,1.0094637223974763,nan,1.0026647983487074,nan
d E p,3,-10.322997863615587,nan,-inf,nan,-13.588961213515233,nan,1.10269275308837,nan,1.1013488620666512,nan,1,1,1.0010325894259653,1.0
d R s,3,-10.497351250760365,nan,-11.281469952860022,nan,-11.99391203853323,nan,1.1132839658601972,nan,1.1095471319284391,nan,1,1,1.0010325894259653,1.0
D i D,3,-11.652911891299372,nan,-inf,nan,-14.254525579460035,nan,1.0841076003859023,nan,1.0844069483875574,nan,1.0019011406844107,nan,1.0015211092110166,nan
D i g,3,-11.050736488945152,nan,-11.506070775172208,nan,-12.46398636663721,nan,1.103035045180855,nan,1.101260880971827,nan,1.0050557148169028,nan,1.0020651788519306,nan
