word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22398027421028,nan,-inf,nan,-14.104964221985306,nan,1.062424416126993,nan,1.064118692752139,nan,1,1,1.0010337166854708,1.0
g i T,3,-12.192012059707366,nan,-inf,nan,-13.978488678892525,nan,1.0814154646777898,nan,1.081800689422808,nan,1,1,1.0010337166854708,1.0
z i T,3,-12.430423083152366,nan,-inf,nan,-15.55166041334223,nan,1.0584877750834334,nan,1.0603485442082865,nan,1,1,1.0010337166854708,1.0
y c g,3,-12.758100362148408,nan,-inf,nan,-12.957071473723278,nan,1.0512946270909347,nan,1.0535680936774467,nan,1.0032258064516129,nan,1.0015798663304736,nan
l R z,3,-11.177660114656998,nan,-inf,nan,-12.653588496937518,nan,1.1144522054442931,nan,1.1112457157459565,nan,1.0018867924528303,nan,1.0015212837259388,nan
J Y p,3,-13.015929471450507,nan,-inf,nan,-13.779095228705867,nan,1.0705969743908474,nan,1.0709456448286068,nan,1.0032258064516129,nan,1.0015798663304736,nan
C ^ z,3,-12.497114457651037,nan,-inf,nan,-12.698244361968495,nan,1.1092443920603792,nan,1.1062546190967488,nan,1.0096774193548388,nan,1.002672165620479,nan
C e J,3,-14.386308377264498,nan,-inf,nan,-14.516917973102057,nan,1.0573271674712128,nan,1.0595683802320035,nan,1.0037735849056604,nan,1.0020088507664069,nan
z i S,3,-11.842636418250247,nan,-inf,nan,-16.10554552656867,nan,1.0520361621802075,nan,1.0546178851824985,nan,1,1,1.0010337166854708,1.0
z u v,3,-12.568573421633182,nan,-inf,nan,-14.80287615247689,nan,1.0441846710055271,nan,1.046747041546904,nan,1,1,1.0010337166854708,1.0
D Y p,3,-11.54959240265708,nan,-inf,nan,-12.705024048953874,nan,1.098815669276209,nan,1.0973482850926333,nan,1.0032258064516129,nan,1.0015798663304736,nan
s R k,3,-10.248702692352111,nan,-10.832136802360752,nan,-11.487734869821264,nan,1.1613771641972088,nan,1.1530104939429742,nan,1.008338405356056,nan,1.0026135830159442,nan
b R s,3,-10.654167800460275,nan,-inf,nan,-12.307444773689637,nan,1.1479163915966513,nan,1.141639012955334,nan,1,1,1.0010337166854708,1.0
T ^ z,3,-12.497114457651037,nan,-inf,nan,-12.544093682141236,nan,1.1110080604907144,nan,1.1079047841132506,nan,1.0096774193548388,nan,1.002672165620479,nan
S c G,3,-13.303611543902289,nan,-inf,nan,-12.744754620220707,nan,1.0577462399941604,nan,1.0592987527032347,nan,1.0032258064516129,nan,1.0015798663304736,nan
J e J,3,-14.89713400103049,nan,-inf,nan,-15.021323029065126,nan,1.0555634990408778,nan,1.0579182152155018,nan,1.0018867924528303,nan,1.0015212837259388,nan
D ^ z,3,-11.5416030126236,nan,-8.491917487808704,nan,-10.336818768951517,nan,1.1356994185154057,nan,1.1310070943442736,nan,1.0153377967133295,nan,1.004134866741883,nan
S Y p,3,-11.917317182782398,nan,-inf,nan,-13.22243948239892,nan,1.081178984972858,nan,1.0808466349276167,nan,1.0032258064516129,nan,1.0015798663304736,nan
n W C,3,-12.725577170442847,nan,-10.850219309911518,nan,-12.647677998397809,nan,1.0622334504460698,nan,1.0641244763611022,nan,1.0051125989044432,nan,1.0020674333709416,nan
l W C,3,-12.85910856306737,nan,-10.629676540297366,nan,-12.477285012469126,nan,1.0657607873067398,nan,1.0674248063941054,nan,1.0051125989044432,nan,1.0020674333709416,nan
S c d,3,-11.947170145932079,nan,-inf,nan,-13.46045262630255,nan,1.106133336768354,nan,1.1022786953966446,nan,1,1,1.0010337166854708,1.0
g i J,3,-12.702837683473359,nan,-inf,nan,-15.281401431073366,nan,1.0749638517745639,nan,1.07607003039702,nan,1,1,1.0010337166854708,1.0
C u T,3,-14.217232047220563,nan,-inf,nan,-14.1606013022907,nan,1.0430240633933068,nan,1.045966877570621,nan,1.0018867924528303,nan,1.0015212837259388,nan
