word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.239937839766782,nan,-inf,nan,-11.952094686786221,nan,1.1395863548982195,nan,1.1330847990763546,nan,1.0020703933747412,nan,1.0015495759721593,nan
b O r,3,-12.057616282972827,nan,-inf,nan,-11.872108666848309,nan,1.1498603275009591,nan,1.142148243185116,nan,1.0020703933747412,nan,1.0015495759721593,nan
b O s,3,-12.336787665756699,nan,-9.203802920297257,nan,-11.157547391784545,nan,1.136161697363973,nan,1.130063651040101,nan,1.0054950509089877,nan,1.0021011479523028,nan
b U n,3,-10.904936773034443,nan,-inf,nan,-12.22296964092162,nan,1.1623606820203727,nan,1.1541575960112205,nan,1.0020703933747412,nan,1.0015495759721593,nan
b u r,3,-10.371217329402597,nan,-11.00903060657618,nan,-11.576991615909009,nan,1.166423474498889,nan,1.1574739136832002,nan,1.0054950509089877,nan,1.0021011479523028,nan
b U s,3,-11.00178659902436,nan,-inf,nan,-12.12156952647989,nan,1.1589360244861262,nan,1.1511364479749668,nan,1.0020703933747412,nan,1.0015495759721593,nan
b W r,3,-11.027996865791668,nan,-inf,nan,-12.054430223642264,nan,1.160212294374665,nan,1.1517267872464185,nan,1.0020703933747412,nan,1.0015495759721593,nan
C e D,3,-12.430993076529491,nan,-inf,nan,-14.402073061187727,nan,1.0701034023105864,nan,1.0713495915876066,nan,1.0041407867494825,nan,1.0020485779681674,nan
C i D,3,-12.043227545520727,nan,-inf,nan,-15.015177534074137,nan,1.0680330089358454,nan,1.069433882775346,nan,1.0020703933747412,nan,1.0015495759721593,nan
C O b,3,-13.849375752200883,nan,-inf,nan,-14.537451858734492,nan,1.043748429112254,nan,1.0462254467114043,nan,1,1,1.0010505739761515,1.0
C O g,3,-14.067099236045754,nan,-inf,nan,-14.021444876226504,nan,1.0334744565095144,nan,1.037162002602643,nan,1,1,1.0010505739761515,1.0
C O v,3,-14.969966947587768,nan,-inf,nan,-13.867294196399245,nan,1.0403237715780076,nan,1.0432042986751504,nan,1,1,1.0010505739761515,1.0
C u D,3,-12.772742370251548,nan,-inf,nan,-14.655521961997268,nan,1.043188288438951,nan,1.0464453770282196,nan,1.0020703933747412,nan,1.0015495759721593,nan
C u S,3,-13.158404851063533,nan,-inf,nan,-13.512585048257701,nan,1.0568869185759373,nan,1.0585299691732346,nan,1.0020703933747412,nan,1.0015495759721593,nan
C u T,3,-13.35256086550449,nan,-inf,nan,-13.910502950730482,nan,1.043188288438951,nan,1.0464453770282196,nan,1.0020703933747412,nan,1.0015495759721593,nan
D e C,3,-12.430993076529491,nan,-inf,nan,-12.792635148753629,nan,1.105281589472713,nan,1.1035859412222147,nan,1.0041407867494825,nan,1.0020485779681674,nan
D e D,3,-11.777066609122826,nan,-inf,nan,-13.556346293032567,nan,1.0950076168699734,nan,1.0945224971134533,nan,1.0041407867494825,nan,1.0020485779681674,nan
D e J,3,-12.598047161192657,nan,-inf,nan,-13.313784655861255,nan,1.0881583018014802,nan,1.0884802010409458,nan,1.0041407867494825,nan,1.0020485779681674,nan
D e S,3,-12.16272908993481,nan,-inf,nan,-12.413409379293,nan,1.1087062470069597,nan,1.1066070892584683,nan,1.0041407867494825,nan,1.0020485779681674,nan
D i C,3,-12.043227545520727,nan,-10.637498831993085,nan,-12.307127332971927,nan,1.103211196097972,nan,1.101670232409954,nan,1.007565444283729,nan,1.0026001499483108,nan
D i D,3,-11.389301078114062,nan,-inf,nan,-13.76398565781081,nan,1.0929372234952324,nan,1.0926067883011927,nan,1.0041407867494825,nan,1.0020485779681674,nan
D i S,3,-11.774963558926046,nan,-10.394937194821773,nan,-11.927901563511298,nan,1.1066358536322187,nan,1.1046913804462077,nan,1.007565444283729,nan,1.0026001499483108,nan
D i T,3,-11.969119573367005,nan,-inf,nan,-13.018966646544024,nan,1.0929372234952324,nan,1.0926067883011927,nan,1.0041407867494825,nan,1.0020485779681674,nan
d u r,3,-10.122321281985975,nan,-11.054327698751566,nan,-11.782302690927661,nan,1.1434349687517624,nan,1.1360835393516493,nan,1.0054950509089877,nan,1.0021011479523028,nan
D W C,3,-13.429521906640618,nan,-inf,nan,-12.830375476736474,nan,1.0721552954768538,nan,1.072934600226046,nan,1,1,1.0010505739761515,1.0
D W D,3,-12.775595439233953,nan,-inf,nan,-14.287233801575358,nan,1.0618813228741142,nan,1.0638711561172847,nan,1,1,1.0010505739761515,1.0
D W T,3,-13.355413934486895,nan,-inf,nan,-12.849067609748626,nan,1.0618813228741142,nan,1.0638711561172847,nan,1.0034246575342465,nan,1.001602145956295,nan
f U n,3,-11.237070608057056,nan,-inf,nan,-12.02831012714975,nan,1.1432035938977672,nan,1.1363322840682617,nan,1.0041407867494825,nan,1.0020485779681674,nan
f u r,3,-10.703351164425214,nan,-11.066361538315288,nan,-11.787797210245301,nan,1.1472663863762835,nan,1.1396486017402412,nan,1.0054950509089877,nan,1.0021011479523028,nan
f U s,3,-11.333920434046975,nan,-inf,nan,-11.926910012708019,nan,1.1397789363635207,nan,1.1333111360320078,nan,1.0041407867494825,nan,1.0020485779681674,nan
