word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.17814434139868,nan,-inf,nan,-14.0724199717488,nan,1.055633670572098,nan,1.0580307306118735,nan,1,1,1.0010157780067082,1.0
g i T,3,-11.788889938650312,nan,-11.702032718688827,nan,-13.022278918846848,nan,1.0885680480860944,nan,1.0884567795801132,nan,1,1,1.0010157780067082,1.0
z i T,3,-12.125362175271524,nan,-13.61685228067411,nan,-14.778320305472821,nan,1.053548592833176,nan,1.0559658048508713,nan,1,1,1.0010157780067082,1.0
y c g,3,-12.546784648604415,nan,-10.410418565102882,nan,-12.400638928740566,nan,1.0568549492224428,nan,1.0585595999811392,nan,1.0057593396778466,nan,1.002031556013416,nan
l R z,3,-11.15715138621901,nan,-inf,nan,-12.887050373428778,nan,1.1029199596909736,nan,1.100030885756432,nan,1.0021097046413503,nan,1.0014979380838538,nan
J Y p,3,-12.439085732014659,nan,-inf,nan,-13.258222059787943,nan,1.0738195295051263,nan,1.0739793496687253,nan,1.0036496350364963,nan,1.0015493959362705,nan
C ^ z,3,-12.633057906028588,nan,-inf,nan,-12.725764719580985,nan,1.1091095211679312,nan,1.1056075900225406,nan,1.0145985401459854,nan,1.0031502497249578,nan
C e J,3,-14.193705654293256,nan,-10.67304006429848,nan,-13.63830310183659,nan,1.047296715106765,nan,1.0504141527626334,nan,1.0057593396778466,nan,1.002031556013416,nan
z i S,3,-11.69004410401368,nan,-inf,nan,-15.426516098170502,nan,1.053548592833176,nan,1.0559658048508713,nan,1,1,1.0010157780067082,1.0
z u v,3,-12.452473969133173,nan,-inf,nan,-14.421670976616252,nan,1.0485900169608053,nan,1.0504885935197352,nan,1.0036496350364963,nan,1.0015493959362705,nan
D Y p,3,-11.16612005620177,nan,-inf,nan,-12.372702986580542,nan,1.1010568835907295,nan,1.0992501077914691,nan,1.0036496350364963,nan,1.0015493959362705,nan
s R k,3,-10.56936472131689,nan,-11.260826729200597,nan,-11.928897679596288,nan,1.131378592426922,nan,1.1258305132484419,nan,1.0057593396778466,nan,1.002031556013416,nan
b R s,3,-10.955027202128875,nan,-10.17404889817949,nan,-11.322761876025975,nan,1.1367323372080858,nan,1.1303948858484096,nan,1.0057593396778466,nan,1.002031556013416,nan
T ^ z,3,-12.314604174910054,nan,-inf,nan,-12.31518451080605,nan,1.1149460970434175,nan,1.1110227524774143,nan,1.0145985401459854,nan,1.0031502497249578,nan
