word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81030519889347,nan,-9.379114638523584,nan,-10.73543697597652,nan,1.1143746711140805,nan,1.11191096988076,nan,1.0056285178236397,nan,1.0024941665251441,nan
b i l,3,-9.945090299190069,nan,-10.266802394079043,nan,-10.952152012101223,nan,1.134866374532613,nan,1.130431354395381,nan,1.0051229258546333,nan,1.0020672035468805,nan
b i s,3,-10.265257826786339,nan,-inf,nan,-11.981139118164254,nan,1.1478533875196262,nan,1.1419587319169948,nan,1.00187617260788,nan,1.0015204566906748,nan
b R s,3,-10.82487361472176,nan,-9.533622552739228,nan,-10.801674732867053,nan,1.1328440066565868,nan,1.1279727179309809,nan,1.00375234521576,nan,1.0020073116079096,nan
b Y s,3,-10.797474640533647,nan,-10.254168707487286,nan,-11.220211922542568,nan,1.1403486970881065,nan,1.1349657249239877,nan,1.0069990984625132,nan,1.0025540584641153,nan
b ^ l,3,-9.929341942221928,nan,-inf,nan,-11.654961103572905,nan,1.161132791042932,nan,1.1549068788709054,nan,1.0056285178236397,nan,1.0024941665251441,nan
C @ l,3,-11.269116287706929,nan,-inf,nan,-12.77481787483767,nan,1.0905195788379356,nan,1.0889555887816844,nan,1,1,1.0010336017734403,1.0
C i D,3,-12.022576806034103,nan,-inf,nan,-13.857144311807648,nan,1.0688034900486763,nan,1.0700119963510604,nan,1.0056285178236397,nan,1.0024941665251441,nan
C i n,3,-10.937950759340731,nan,-10.25164129393118,nan,-11.66695140583511,nan,1.1239982952434813,nan,1.1190033508179191,nan,1.008875271070393,nan,1.0030409133813498,nan
C R J,3,-14.373952063197578,nan,-inf,nan,-15.25789675610277,nan,1.044053849445377,nan,1.047380449223836,nan,1,1,1.0010336017734403,1.0
C R g,3,-12.149328511673245,nan,-inf,nan,-14.518229559907931,nan,1.0602876156791432,nan,1.0617896711258534,nan,1,1,1.0010336017734403,1.0
C R T,3,-13.3623511515191,nan,-inf,nan,-15.117850682457053,nan,1.0505473559388836,nan,1.053144137984643,nan,1,1,1.0010336017734403,1.0
C ^ J,3,-13.798587918294018,nan,-inf,nan,-15.571554314957812,nan,1.0853296468187354,nan,1.0858419876853744,nan,1,1,1.0010336017734403,1.0
C ^ n,3,-10.922202402372593,nan,-inf,nan,-11.676613316746847,nan,1.1502647117538003,nan,1.1434788752934435,nan,1.0162337662337662,nan,1.0037673360544683,nan
C ^ S,3,-12.619932921952373,nan,-inf,nan,-15.064509414031725,nan,1.1015634130525016,nan,1.1002512095873918,nan,1,1,1.0010336017734403,1.0
C ^ C,3,-12.412293557174127,nan,-inf,nan,-14.020956902546644,nan,1.0983166598057483,nan,1.0973693652069882,nan,1.0032467532467533,nan,1.001580348629646,nan
d i k,3,-9.5083726475778,nan,-11.690989197289916,nan,-11.99398691189113,nan,1.1600543444574252,nan,1.1522794258310507,nan,1.0051229258546333,nan,1.0020672035468805,nan
d i s,3,-9.82854017517407,nan,-inf,nan,-12.962349396137725,nan,1.1373270717301525,nan,1.1321065151682264,nan,1.00187617260788,nan,1.0015204566906748,nan
d i t,3,-9.277043511677151,nan,-10.345670243579455,nan,-10.990164105280614,nan,1.199015383418464,nan,1.1868615583958921,nan,1.0083696791013865,nan,1.002613950403086,nan
d E p,3,-10.329135784710369,nan,-inf,nan,-13.308793669274028,nan,1.1057245279324868,nan,1.1038070048802435,nan,1.00187617260788,nan,1.0015204566906748,nan
d R s,3,-10.388155963109492,nan,-10.607606926516985,nan,-11.559741459526311,nan,1.122317690867113,nan,1.1181205011822124,nan,1.00187617260788,nan,1.0015204566906748,nan
