word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12810977756093,nan,-inf,nan,-14.097891102116321,nan,1.0744738059248284,nan,1.075445854153712,nan,1,1,1.0010325894259653,1.0
g i T,3,-11.78833543207593,nan,-11.64394056939533,nan,-13.025867161203486,nan,1.0841076003859023,nan,1.0844069483875574,nan,1,1,1.0010325894259653,1.0
z i T,3,-11.999644525743136,nan,-inf,nan,-15.468744278747838,nan,1.0610579549958312,nan,1.0628480760824164,nan,1,1,1.0010325894259653,1.0
y c g,3,-11.909696289080197,nan,-inf,nan,-12.703332717099613,nan,1.0859247790211592,nan,1.0853316774320039,nan,1.003154574132492,nan,1.0015766590668793,nan
l R z,3,-10.982157781887397,nan,-inf,nan,-12.210944785136677,nan,1.107757867911789,nan,1.104944676043072,nan,1.0019011406844107,nan,1.0015211092110166,nan
J Y p,3,-12.648705374030486,nan,-inf,nan,-14.38016960725139,nan,1.064433982223014,nan,1.065630697726112,nan,1,1,1.0010325894259653,1.0
C ^ z,3,-11.668753698960119,nan,-inf,nan,-12.068882902628422,nan,1.1288187313802247,nan,1.1244283784748657,nan,1.0126182965299684,nan,1.0032088679896214,nan
C e J,3,-13.46491264734766,nan,-inf,nan,-14.568582350685173,nan,1.0554898760228462,nan,1.05782302896706,nan,1.0019011406844107,nan,1.0015211092110166,nan
z i S,3,-11.353017360818084,nan,-inf,nan,-14.63619159851834,nan,1.079985399790784,nan,1.079702008666686,nan,1.003154574132492,nan,1.0015766590668793,nan
z u v,3,-12.146247999935014,nan,-inf,nan,-14.132851549005014,nan,1.062269407419336,nan,1.0634645621120475,nan,1.003154574132492,nan,1.0015766590668793,nan
D Y p,3,-11.710435735437557,nan,-inf,nan,-13.744180840531396,nan,1.0821644786769147,nan,1.0822144456531435,nan,1,1,1.0010325894259653,1.0
s R k,3,-10.541153873418757,nan,-11.45603760276318,nan,-11.91540208996923,nan,1.1294483616809456,nan,1.1240998365700252,nan,1.0050557148169028,nan,1.0020651788519306,nan
b R s,3,-10.961656858891462,nan,-11.122545994280106,nan,-11.758150023259809,nan,1.1292414126687078,nan,1.1244725050627675,nan,1.0019011406844107,nan,1.0015211092110166,nan
T ^ z,3,-12.04344714840153,nan,-inf,nan,-12.26303891706938,nan,1.1252726320894446,nan,1.1211116288894594,nan,1.0126182965299684,nan,1.0032088679896214,nan
S c G,3,-12.515832092650513,nan,-inf,nan,-12.586872031129317,nan,1.0847502035462948,nan,1.08380839496792,nan,1.0063091482649842,nan,1.0021207287077933,nan
J e J,3,-14.040276792251221,nan,-inf,nan,-15.261729531245116,nan,1.0537168263774561,nan,1.056164654174357,nan,1,1,1.0010325894259653,1.0
D ^ z,3,-11.30584820527075,nan,-8.248996235541982,nan,-10.046599774788536,nan,1.1447761781887353,nan,1.139353751609194,nan,1.0183217185832003,nan,1.0046744273447752,nan
S Y p,3,-11.801407513643282,nan,-inf,nan,-14.147238049571019,nan,1.0715261808045742,nan,1.0722641968969246,nan,1,1,1.0010325894259653,1.0
n W C,3,-12.135776700067716,nan,-inf,nan,-13.357364526489965,nan,1.0639361221493842,nan,1.0655308522516185,nan,1.0019011406844107,nan,1.0015211092110166,nan
l W C,3,-12.303913621869714,nan,-inf,nan,-13.113081769572739,nan,1.0692552710855545,nan,1.070505976629728,nan,1.0019011406844107,nan,1.0015211092110166,nan
S c d,3,-11.4453906809491,nan,-inf,nan,-13.416151386013842,nan,1.1257596672686923,nan,1.1203252489005042,nan,1,1,1.0010325894259653,1.0
g i J,3,-11.989006127538083,nan,-inf,nan,-14.084474115257894,nan,1.0809530262534102,nan,1.0815979596235124,nan,1,1,1.0010325894259653,1.0
C u T,3,-13.446563508679464,nan,-inf,nan,-14.80703862402271,nan,1.0567433094709278,nan,1.0588621062266803,nan,1,1,1.0010325894259653,1.0
D i g,3,-11.050736488945152,nan,-11.506070775172208,nan,-12.46398636663721,nan,1.103035045180855,nan,1.101260880971827,nan,1.0050557148169028,nan,1.0020651788519306,nan
w u T,3,-12.692791706303083,nan,-inf,nan,-13.699457665371838,nan,1.0992965009602895,nan,1.098663101251556,nan,1,1,1.0010325894259653,1.0
T c T,3,-13.942617815125143,nan,-inf,nan,-14.946386401968674,nan,1.0474937881269155,nan,1.0502356221279996,nan,1,1,1.0010325894259653,1.0
g u T,3,-12.481482612635876,nan,-inf,nan,-14.434634378175435,nan,1.0727007562794384,nan,1.0737874793610087,nan,1,1,1.0010325894259653,1.0
f R s,3,-11.654804039451408,nan,-inf,nan,-12.62453886211184,nan,1.109737866569417,nan,1.1062303823430328,nan,1,1,1.0010325894259653,1.0
J Y m,3,-12.34860078158015,nan,-inf,nan,-13.260503909385449,nan,1.089670575282951,nan,1.0881026078384717,nan,1,1,1.0010325894259653,1.0
n R z,3,-10.814020860085398,nan,-inf,nan,-13.553839830722012,nan,1.1024387189756186,nan,1.0999695516649624,nan,1,1,1.0010325894259653,1.0
m R n,3,-10.351397338137284,nan,-inf,nan,-12.094836108570615,nan,1.1667047771003252,nan,1.1576726094099452,nan,1.003154574132492,nan,1.0015766590668793,nan
C u S,3,-12.79993634375441,nan,-inf,nan,-14.37995105190138,nan,1.0756707542658805,nan,1.07571603881095,nan,1,1,1.0010325894259653,1.0
S e J,3,-13.192978931864017,nan,-inf,nan,-13.930185684896635,nan,1.0608090249590163,nan,1.0627981533451696,nan,1.0038022813688212,nan,1.0020096289960678,nan
T ^ S,3,-12.525285235294268,nan,-inf,nan,-14.929447787267932,nan,1.106345187294492,nan,1.1042576963051896,nan,1,1,1.0010325894259653,1.0
v e D,3,-12.354792751828072,nan,-inf,nan,-15.629768233834165,nan,1.0550983508645582,nan,1.0573152681456988,nan,1,1,1.0010325894259653,1.0
C ^ S,3,-12.150591785852857,nan,-inf,nan,-14.735291772826976,nan,1.1098912865852721,nan,1.1075744458905958,nan,1,1,1.0010325894259653,1.0
n c T,3,-11.909696289080198,nan,-inf,nan,-14.582079366354016,nan,1.0740895328077666,nan,1.0751112440185469,nan,1,1,1.0010325894259653,1.0
s R p,3,-11.056967038695788,nan,-inf,nan,-13.106204431105422,nan,1.0758206014285796,nan,1.076347027581261,nan,1.0019011406844107,nan,1.0015211092110166,nan
D i D,3,-11.652911891299372,nan,-inf,nan,-14.254525579460035,nan,1.0841076003859023,nan,1.0844069483875574,nan,1.0019011406844107,nan,1.0015211092110166,nan
S c g,3,-11.95621630471509,nan,-inf,nan,-13.122390267485677,nan,1.0752864811488185,nan,1.075381428675785,nan,1.003154574132492,nan,1.0015766590668793,nan
C i S,3,-12.106789163194465,nan,-10.360405942233209,nan,-12.278036654369487,nan,1.0870775983723444,nan,1.0863355078374985,nan,1.008857996185724,nan,1.0030422184220331,nan
g i D,3,-11.050736488945152,nan,-inf,nan,-14.11264499222459,nan,1.0841076003859023,nan,1.0844069483875574,nan,1,1,1.0010325894259653,1.0
T c S,3,-13.295990650200089,nan,-inf,nan,-13.826151649287397,nan,1.0664212329218683,nan,1.0670895547122692,nan,1.003154574132492,nan,1.0015766590668793,nan
z u T,3,-12.692791706303083,nan,-inf,nan,-15.778899207051676,nan,1.0496511108893674,nan,1.0522286070558677,nan,1,1,1.0010325894259653,1.0
S Y m,3,-11.501302921192945,nan,-inf,nan,-13.027572351705077,nan,1.0967627738645112,nan,1.0947361070092843,nan,1,1,1.0010325894259653,1.0
D ^ v,3,-11.887769750720473,nan,-9.657436601718409,nan,-11.494048559061758,nan,1.1195395851287986,nan,1.1168818414968344,nan,1.005703422053232,nan,1.002498148781119,nan
t W C,3,-12.100685380256447,nan,-inf,nan,-13.900063840758685,nan,1.0710283207309446,nan,1.072164351422431,nan,1,1,1.0010325894259653,1.0
g Y b,3,-11.012950153279013,nan,-inf,nan,-14.125548397060498,nan,1.0916282010743912,nan,1.0906414119452783,nan,1.003154574132492,nan,1.0015766590668793,nan
r c S,3,-11.263069124155145,nan,-11.304209439829512,nan,-12.412022489174063,nan,1.0912439279573294,nan,1.0903068018101134,nan,1.0050557148169028,nan,1.0020651788519306,nan
d R s,3,-10.497351250760365,nan,-11.281469952860022,nan,-11.99391203853323,nan,1.1132839658601972,nan,1.1095471319284391,nan,1,1,1.0010325894259653,1.0
S c z,3,-12.167525398382297,nan,-inf,nan,-12.406631640539185,nan,1.094213925943771,nan,1.0922353612600548,nan,1.003154574132492,nan,1.0015766590668793,nan
y c d,3,-11.398870665314206,nan,-inf,nan,-12.997093835627776,nan,1.136397965141033,nan,1.130275497656723,nan,1,1,1.0010325894259653,1.0
J u S,3,-13.375300488657972,nan,-inf,nan,-13.686803871341436,nan,1.0738977046204905,nan,1.0740576640182469,nan,1.0019011406844107,nan,1.0015211092110166,nan
h u S,3,-12.314428527972709,nan,-inf,nan,-12.752494633964602,nan,1.1040395485921217,nan,1.1022500354942004,nan,1.0019011406844107,nan,1.0015211092110166,nan
g u S,3,-11.834855447710822,nan,-inf,nan,-14.007546806054105,nan,1.0916282010743912,nan,1.0906414119452783,nan,1,1,1.0010325894259653,1.0
y R z,3,-12.153795205570395,nan,-inf,nan,-12.378854563269329,nan,1.0953465203940584,nan,1.0933360524941498,nan,1.0019011406844107,nan,1.0015211092110166,nan
C e g,3,-11.92446760640051,nan,-inf,nan,-13.904826303497153,nan,1.077571894950291,nan,1.0774859503153746,nan,1.0019011406844107,nan,1.0015211092110166,nan
z i J,3,-12.200315221205289,nan,-inf,nan,-16.527351232802246,nan,1.0579033808633391,nan,1.0600390873183714,nan,1,1,1.0010325894259653,1.0
m u S,3,-11.583541019429916,nan,-inf,nan,-12.58288653044363,nan,1.1093586975282919,nan,1.1072251598723097,nan,1.0038022813688212,nan,1.0020096289960678,nan
D Y m,3,-11.410331142987218,nan,-inf,nan,-12.624515142665453,nan,1.1074010717368516,nan,1.1046863557655031,nan,1,1,1.0010325894259653,1.0
J e g,3,-12.499831751304072,nan,-inf,nan,-14.597973484057096,nan,1.075798845304901,nan,1.0758275755226716,nan,1,1,1.0010325894259653,1.0
f u v,3,-12.58156607119286,nan,-inf,nan,-12.451843444069661,nan,1.087092102454797,nan,1.0866818092098918,nan,1.003154574132492,nan,1.0015766590668793,nan
v R n,3,-11.395942405535118,nan,-11.312414756709444,nan,-12.44000898642266,nan,1.1294707345471338,nan,1.122846738763179,nan,1.003154574132492,nan,1.0015766590668793,nan
g i C,3,-11.41364198263452,nan,-inf,nan,-13.407075291666088,nan,1.0872621745183944,nan,1.0872159371516024,nan,1,1,1.0010325894259653,1.0
C i D,3,-12.01581738498874,nan,-inf,nan,-14.197367165620086,nan,1.0681501535773916,nan,1.069481575253229,nan,1.005703422053232,nan,1.002498148781119,nan
C Y z,3,-12.2358601586247,nan,-inf,nan,-13.832204436535942,nan,1.094598199060833,nan,1.0925699713952197,nan,1,1,1.0010325894259653,1.0
d c T,3,-12.092017845874153,nan,-inf,nan,-13.81792115015088,nan,1.0723164831623766,nan,1.0734528692258438,nan,1.0019011406844107,nan,1.0015211092110166,nan
