word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.897517763651813,nan,-inf,nan,-14.920979287428871,nan,1.070318484891474,nan,1.0715469660139476,nan,1,1,1.0010837883111685,1.0
g i T,3,-12.353291999864759,nan,-inf,nan,-13.838250044933764,nan,1.1235884522627322,nan,1.119803558365074,nan,1,1,1.0010837883111685,1.0
z i T,3,-12.32512112289806,nan,-inf,nan,-15.91518845639548,nan,1.078851610157469,nan,1.0792307660023055,nan,1,1,1.0010837883111685,1.0
y c g,3,-12.505871587459975,nan,-inf,nan,-14.328034738365847,nan,1.0604731167541495,nan,1.0622397105454808,nan,1.0035714285714286,nan,1.0016390353961213,nan
l R z,3,-10.485770171094504,nan,-inf,nan,-11.762153342918232,nan,1.1191232798978579,nan,1.1144763937744941,nan,1.0035714285714286,nan,1.0016390353961213,nan
J Y p,3,-13.306649432212286,nan,-inf,nan,-14.251683322691104,nan,1.0696907362746488,nan,1.0704621137457138,nan,1,1,1.0010837883111685,1.0
C ^ z,3,-11.795603366119918,nan,-inf,nan,-12.00104525120058,nan,1.1494112640090792,nan,1.141829557520929,nan,1.0107142857142857,nan,1.002749529566027,nan
C e J,3,-14.09126801626939,nan,-inf,nan,-16.181084534527564,nan,1.07784792169102,nan,1.0784302150635545,nan,1,1,1.0010837883111685,1.0
z i S,3,-11.514190906681733,nan,-inf,nan,-15.61735401247968,nan,1.0895658958717547,nan,1.088635154717039,nan,1,1,1.0010837883111685,1.0
z u v,3,-11.757451600155543,nan,-inf,nan,-14.957654765987279,nan,1.0876117179741807,nan,1.0861884844823115,nan,1,1,1.0010837883111685,1.0
D Y p,3,-12.277030015031126,nan,-inf,nan,-13.64554751912079,nan,1.0854802099588594,nan,1.0847819228149262,nan,1,1,1.0010837883111685,1.0
s R k,3,-10.36756151295883,nan,-inf,nan,-12.290542191862432,nan,1.157845084409136,nan,1.1493856043894082,nan,1.0026954177897573,nan,1.001612329537384,nan
b R s,3,-10.696065579930867,nan,-inf,nan,-11.841163896664336,nan,1.1655518513264294,nan,1.1566876595887559,nan,1.0026954177897573,nan,1.001612329537384,nan
T ^ z,3,-12.606533582336247,nan,-inf,nan,-12.298879695116378,nan,1.1441481061143424,nan,1.1370562878311914,nan,1.0107142857142857,nan,1.002749529566027,nan
S c G,3,-13.720894227972494,nan,-inf,nan,-14.057191230276894,nan,1.0508866505887358,nan,1.0534413325593817,nan,1,1,1.0010837883111685,1.0
J e J,3,-14.67905468117151,nan,-inf,nan,-16.27824828298121,nan,1.0752163427436516,nan,1.0760435802186856,nan,1,1,1.0010837883111685,1.0
D ^ z,3,-11.35377061384088,nan,-9.016442388758435,nan,-10.798926015523968,nan,1.1625691587459215,nan,1.1537627317452726,nan,1.013409703504043,nan,1.0032780707922424,nan
S Y p,3,-12.718862767310167,nan,-inf,nan,-14.559984682345622,nan,1.0670591573272803,nan,1.068075478900845,nan,1,1,1.0010837883111685,1.0
