word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13444448676385,nan,-inf,nan,-14.026292012454409,nan,1.0855849017888153,nan,1.0849594811928507,nan,1,1,1.0010145054999313,1.0
g i T,3,-11.876202052503857,nan,-inf,nan,-13.50889028449224,nan,1.0999047108580278,nan,1.0980313766176872,nan,1,1,1.0010145054999313,1.0
z i T,3,-11.817361552480921,nan,-inf,nan,-15.615000073254238,nan,1.0694597459868334,nan,1.0701941175170449,nan,1,1,1.0010145054999313,1.0
y c g,3,-12.483856920622701,nan,-inf,nan,-13.429916524007611,nan,1.0878510235927468,nan,1.08680686286364,nan,1.0030674846625767,nan,1.001533716299516,nan
l R z,3,-11.052190276530743,nan,-inf,nan,-12.056378686419857,nan,1.1057777027659774,nan,1.1025704650051358,nan,1.0030674846625767,nan,1.001533716299516,nan
J Y p,3,-12.699126415506004,nan,-inf,nan,-14.448430975051654,nan,1.089181639127548,nan,1.0876574209250207,nan,1,1,1.0010145054999313,1.0
C ^ z,3,-12.545730168004232,nan,-inf,nan,-14.06364607218103,nan,1.1468870687706836,nan,1.14005536141433,nan,1.0030674846625767,nan,1.001533716299516,nan
C e J,3,-14.783103112351231,nan,-11.85587666768915,nan,-14.665586484521244,nan,1.0722351806936086,nan,1.07292796400728,nan,1.0054541195074453,nan,1.0020290109998626,nan
z i S,3,-11.529679480029142,nan,-14.416153119451295,nan,-15.203265352132481,nan,1.0755947153119867,nan,1.0756585983913618,nan,1.0030674846625767,nan,1.001533716299516,nan
z u v,3,-12.395360211016879,nan,-inf,nan,-14.53532498560588,nan,1.0674098755679278,nan,1.0680511838408422,nan,1.0030674846625767,nan,1.001533716299516,nan
D Y p,3,-11.925936527272523,nan,-inf,nan,-13.575666508227393,nan,1.1055750817504988,nan,1.102646714286905,nan,1,1,1.0010145054999313,1.0
s R k,3,-10.476584030185494,nan,-inf,nan,-12.31558433463654,nan,1.1610929999599833,nan,1.1530028259651057,nan,1.0030674846625767,nan,1.001533716299516,nan
b R s,3,-10.744848016780175,nan,-inf,nan,-11.564913309938408,nan,1.1641604846225602,nan,1.1557350664022643,nan,1.0023866348448687,nan,1.001509800200278,nan
T ^ z,3,-11.957943503102113,nan,-inf,nan,-13.453880500560135,nan,1.151570909520098,nan,1.1443380166605828,nan,1.0030674846625767,nan,1.001533716299516,nan
S c G,3,-13.064674916208727,nan,-10.514034069140095,nan,-12.559571539392545,nan,1.0799344706696565,nan,1.079423377999199,nan,1.0030674846625767,nan,1.001533716299516,nan
J e J,3,-14.600781555557278,nan,-inf,nan,-14.687092689742206,nan,1.076919021443023,nan,1.0772106192535327,nan,1.0030674846625767,nan,1.001533716299516,nan
D ^ z,3,-11.590218722976795,nan,-10.477492422751178,nan,-11.82609344945784,nan,1.167964352143049,nan,1.159327310022467,nan,1.0054541195074453,nan,1.0020290109998626,nan
S Y p,3,-12.005979234946059,nan,-inf,nan,-14.34543173557951,nan,1.0915235595022552,nan,1.089798748548147,nan,1,1,1.0010145054999313,1.0
n W C,3,-13.072860500795166,nan,-inf,nan,-14.113687018252117,nan,1.0633796238971274,nan,1.0647607252415638,nan,1.0023866348448687,nan,1.001509800200278,nan
l W C,3,-13.285782498037836,nan,-inf,nan,-13.771349662178505,nan,1.0563538627730056,nan,1.0583367423721848,nan,1,1,1.0010145054999313,1.0
S c d,3,-12.10916347118129,nan,-inf,nan,-13.329603862640706,nan,1.0922044093199632,nan,1.090352339747833,nan,1,1,1.0010145054999313,1.0
g i J,3,-12.28166716061202,nan,-inf,nan,-13.670158432088364,nan,1.0907022568702978,nan,1.089834655306212,nan,1,1,1.0010145054999313,1.0
C u T,3,-14.783103112351231,nan,-inf,nan,-15.03653515067243,nan,1.0527980165429136,nan,1.054980894469082,nan,1,1,1.0010145054999313,1.0
D i g,3,-11.508477272378538,nan,-11.980619554280592,nan,-13.202859073372265,nan,1.0973975629722217,nan,1.095521459813531,nan,1.0023866348448687,nan,1.001509800200278,nan
w u T,3,-12.83719296329592,nan,-inf,nan,-12.797787070544464,nan,1.1207137074094242,nan,1.1170793955397458,nan,1.0023866348448687,nan,1.001509800200278,nan
T c T,3,-14.150864684878279,nan,-inf,nan,-15.135665116579618,nan,1.0622551269820657,nan,1.0636208481902802,nan,1,1,1.0010145054999313,1.0
g u T,3,-12.896033463318851,nan,-inf,nan,-14.125664486267612,nan,1.0855849017888153,nan,1.0849594811928507,nan,1,1,1.0010145054999313,1.0
f R s,3,-11.150313124888338,nan,-inf,nan,-12.170338633905125,nan,1.119663997503122,nan,1.115049841562864,nan,1.0023866348448687,nan,1.001509800200278,nan
J Y m,3,-12.824289558460011,nan,-inf,nan,-13.607799806022642,nan,1.1014515777778546,nan,1.0985863826736546,nan,1.0030674846625767,nan,1.001533716299516,nan
n R z,3,-10.83926827928807,nan,-inf,nan,-11.993250934385303,nan,1.1128034638900992,nan,1.1089944478745148,nan,1.0030674846625767,nan,1.001533716299516,nan
m R n,3,-10.587953851007164,nan,-inf,nan,-12.264500889158546,nan,1.1919977283403227,nan,1.1798103756076328,nan,1.0030674846625767,nan,1.001533716299516,nan
C u S,3,-14.495421039899451,nan,-inf,nan,-15.317947610110616,nan,1.058932985868067,nan,1.0604453753433989,nan,1,1,1.0010145054999313,1.0
S e J,3,-13.907634374997333,nan,-11.34505104392316,nan,-13.890946269710115,nan,1.0792609418177304,nan,1.079351946876659,nan,1.0054541195074453,nan,1.0020290109998626,nan
T ^ S,3,-13.028384914803526,nan,-inf,nan,-15.108342094368192,nan,1.1208960628943312,nan,1.117015612288998,nan,1,1,1.0010145054999313,1.0
