word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.421258604165356,nan,-inf,nan,-11.249020013483907,nan,1.2070428514483174,nan,1.193578530864957,nan,1.002433090024331,nan,1.0015795625011974,nan
b O r,3,-12.526619119823183,nan,-inf,nan,-11.752546334768287,nan,1.1690681679040136,nan,1.1597757139635485,nan,1.002433090024331,nan,1.0015795625011974,nan
b O s,3,-12.512825797690848,nan,-inf,nan,-11.633601910675647,nan,1.1469162691698362,nan,1.1400574041043934,nan,1.002433090024331,nan,1.0015795625011974,nan
b U n,3,-10.95492153537193,nan,-inf,nan,-12.151258991902413,nan,1.2289406616672955,nan,1.213578530864957,nan,1,1,1.0010619641575123,1.0
b u r,3,-10.447177578143346,nan,-10.78020226658533,nan,-11.457082121874452,nan,1.1958321581716536,nan,1.1842201584079928,nan,1.0055976469863563,nan,1.0021239283150243,nan
b U s,3,-11.04648872889742,nan,-inf,nan,-12.535840889094153,nan,1.1688140793888144,nan,1.1600574041043934,nan,1,1,1.0010619641575123,1.0
b W r,3,-10.986174078876035,nan,-inf,nan,-11.980330265639,nan,1.183666708049999,nan,1.1731090472968817,nan,1,1,1.0010619641575123,1.0
C e D,3,-12.848702618992297,nan,-inf,nan,-14.340408134317459,nan,1.088043976736834,nan,1.087584312278328,nan,1.0048661800486618,nan,1.0020971608448828,nan
C i D,3,-12.347927331079807,nan,-inf,nan,-15.720432882423752,nan,1.085610886712503,nan,1.0853620900561058,nan,1,1,1.0010619641575123,1.0
C O b,3,-14.500700145845194,nan,-inf,nan,-14.518951009152392,nan,1.0508315587381274,nan,1.0529364249543842,nan,1,1,1.0010619641575123,1.0
C O g,3,-14.997137032159085,nan,-inf,nan,-15.3827237067431,nan,1.0318442169659756,nan,1.03603501650368,nan,1,1,1.0010619641575123,1.0
C O v,3,-16.13211696499807,nan,-inf,nan,-13.550958902901346,nan,1.0381733308900263,nan,1.0416688193205814,nan,1,1,1.0010619641575123,1.0
C u D,3,-13.359528242758287,nan,-inf,nan,-14.522729691111413,nan,1.0491145363475396,nan,1.0520287567227724,nan,1.002433090024331,nan,1.0015795625011974,nan
C u S,3,-13.947314907660406,nan,-inf,nan,-14.779774794101305,nan,1.0554436502715903,nan,1.0576625595396738,nan,1.002433090024331,nan,1.0015795625011974,nan
C u T,3,-14.30398985159914,nan,-inf,nan,-15.411046570943164,nan,1.0491145363475396,nan,1.0520287567227724,nan,1.002433090024331,nan,1.0015795625011974,nan
D e C,3,-12.848702618992297,nan,-inf,nan,-13.290586009818782,nan,1.1134661694198345,nan,1.1106853640035261,nan,1.0072992700729928,nan,1.0026147591885681,nan
D e D,3,-12.260915954090176,nan,-inf,nan,-13.439006014937055,nan,1.1071370554957838,nan,1.1050515611866247,nan,1.0072992700729928,nan,1.0026147591885681,nan
D e J,3,-13.764993350866451,nan,-inf,nan,-14.261364926977008,nan,1.1039724985337585,nan,1.102234659778174,nan,1.0072992700729928,nan,1.0026147591885681,nan
D e S,3,-12.848702618992297,nan,-11.182037606642915,nan,-13.002903937367002,nan,1.1134661694198345,nan,1.1106853640035261,nan,1.0072992700729928,nan,1.0026147591885681,nan
D i C,3,-12.347927331079807,nan,-12.088278002663568,nan,-13.571998469256968,nan,1.1110330793955034,nan,1.108463141781304,nan,1.0055976469863563,nan,1.0021239283150243,nan
D i D,3,-11.760140666177687,nan,-inf,nan,-14.413565654935185,nan,1.1047039654714528,nan,1.1028293389644026,nan,1.002433090024331,nan,1.0015795625011974,nan
D i S,3,-12.347927331079807,nan,-12.781425183223513,nan,-13.977463577365132,nan,1.1110330793955034,nan,1.108463141781304,nan,1.002433090024331,nan,1.0015795625011974,nan
D i T,3,-12.70460227501854,nan,-inf,nan,-15.301882534766936,nan,1.1047039654714528,nan,1.1028293389644026,nan,1.002433090024331,nan,1.0015795625011974,nan
d u r,3,-10.13268424824091,nan,-10.720002147046356,nan,-11.539483405490376,nan,1.174352444567835,nan,1.1645695033861587,nan,1.0080307370106871,nan,1.0026415266587096,nan
D W C,3,-13.898524743490974,nan,-inf,nan,-14.283837782829064,nan,1.0623712789088855,nan,1.0640186973368595,nan,1,1,1.0010619641575123,1.0
