word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.47054154632668,nan,-inf,nan,-14.93145182875416,nan,1.0761877874737236,nan,1.076902596870648,nan,1,1,1.0010862035931674,1.0
g i T,3,-12.391970008542017,nan,-inf,nan,-14.445231348739258,nan,1.1084780838514883,nan,1.1061258246232877,nan,1,1,1.0010862035931674,1.0
z i T,3,-12.15355898509702,nan,-inf,nan,-16.220012481432896,nan,1.0739953252307988,nan,1.0748758246232877,nan,1,1,1.0010862035931674,1.0
y c g,3,-12.535070852182692,nan,-inf,nan,-13.770760650952804,nan,1.068339024500431,nan,1.0694718013772233,nan,1.0036496350364963,nan,1.0016433066572343,nan
l R z,3,-10.605623272420713,nan,-inf,nan,-12.223785775169318,nan,1.1216325949586432,nan,1.1165405336378837,nan,1.0036496350364963,nan,1.0016433066572343,nan
J Y p,3,-12.836234865789669,nan,-inf,nan,-14.225250781397218,nan,1.0722186883624145,nan,1.07285522650938,nan,1,1,1.0010862035931674,1.0
C ^ z,3,-11.847623472335888,nan,-inf,nan,-13.153567645512425,nan,1.1656831150394409,nan,1.1563218307721221,nan,1.0036496350364963,nan,1.0016433066572343,nan
C e J,3,-13.84783577746815,nan,-12.288352848143901,nan,-14.564478132614852,nan,1.073937818024427,nan,1.0748286903849769,nan,1.0063596621367672,nan,1.0021724071863347,nan
z i S,3,-12.37670253641123,nan,-inf,nan,-15.79207451747267,nan,1.0849442303402879,nan,1.084460489160029,nan,1,1,1.0010862035931674,1.0
z u v,3,-12.325409242023678,nan,-inf,nan,-14.656782133451642,nan,1.074212918647609,nan,1.074437310559515,nan,1.0036496350364963,nan,1.0016433066572343,nan
