word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.971402761555721,nan,-8.513007778114332,nan,-10.216548753535237,nan,1.1617380992231179,nan,1.1545487969056454,nan,1.0136283839970435,nan,1.003703490816222,nan
b i l,3,-9.634705341575202,nan,-9.555792575892433,nan,-10.36495337335682,nan,1.222834837650541,nan,1.209102787515974,nan,1.0104638270350181,nan,1.003159125002395,nan
b i s,3,-9.421783344332532,nan,-9.72615495871631,nan,-10.456399347414317,nan,1.2101766098024398,nan,1.1978351818821713,nan,1.0104638270350181,nan,1.003159125002395,nan
b R s,3,-10.392562261490758,nan,-9.31499182949351,nan,-10.542711668101449,nan,1.1688140793888144,nan,1.1600574041043934,nan,1.0111952939727125,nan,1.0031858924725365,nan
b Y s,3,-10.056090024869544,nan,-10.344611246674667,nan,-11.091277619850286,nan,1.1907118896077926,nan,1.1800574041043934,nan,1.0055976469863563,nan,1.0021239283150243,nan
b ^ l,3,-10.135480629487692,nan,-inf,nan,-11.757517347490307,nan,1.225267927674872,nan,1.2113250097381962,nan,1.0048661800486618,nan,1.0020971608448828,nan
C @ l,3,-11.8539088256302,nan,-inf,nan,-13.109541346808466,nan,1.1510964267660926,nan,1.1434841557838051,nan,1,1,1.0010619641575123,1.0
C i D,3,-12.347927331079807,nan,-inf,nan,-15.720432882423752,nan,1.085610886712503,nan,1.0853620900561058,nan,1,1,1.0010619641575123,1.0
C i n,3,-10.85627245430209,nan,-inf,nan,-12.783919968529734,nan,1.205864051269465,nan,1.1924043435772327,nan,1.0031645569620253,nan,1.0016063299713391,nan
C R J,3,-14.822783645014308,nan,-inf,nan,-16.053739970247275,nan,1.0410837993368525,nan,1.0447674108698772,nan,1,1,1.0010619641575123,1.0
C R g,3,-12.876873495958995,nan,-inf,nan,-15.795910860945177,nan,1.0537420271849538,nan,1.05603501650368,nan,1,1,1.0010619641575123,1.0
C R T,3,-14.263167857078885,nan,-inf,nan,-15.426550757479127,nan,1.0442483562988778,nan,1.047584312278328,nan,1.0031645569620253,nan,1.0016063299713391,nan
C ^ J,3,-14.352780015768571,nan,-inf,nan,-16.26137933502552,nan,1.0848794197748086,nan,1.0847674108698773,nan,1,1,1.0010619641575123,1.0
C ^ n,3,-11.35704774221458,nan,-inf,nan,-11.521678256079822,nan,1.208297141293796,nan,1.1946265657994548,nan,1.018987341772152,nan,1.0043281590404736,nan
C ^ S,3,-13.436489283894417,nan,-inf,nan,-15.69606552597546,nan,1.0943730906608846,nan,1.0932181150952294,nan,1,1,1.0010619641575123,1.0
C ^ C,3,-13.436489283894417,nan,-inf,nan,-14.597453237307349,nan,1.0943730906608846,nan,1.0932181150952294,nan,1.0031645569620253,nan,1.0016063299713391,nan
d i k,3,-9.427457542026364,nan,-inf,nan,-12.135771774699212,nan,1.1697095544264693,nan,1.161283118409633,nan,1.0048661800486618,nan,1.0020971608448828,nan
d i s,3,-9.107290014430095,nan,-10.918717807672705,nan,-11.414269368384142,nan,1.1886968961986213,nan,1.1781845268603373,nan,1.0080307370106871,nan,1.0026415266587096,nan
d i t,3,-8.812781976907914,nan,-9.360841754150396,nan,-10.188620160555834,nan,1.2424943645530515,nan,1.2260718508039994,nan,1.0080307370106871,nan,1.0026415266587096,nan
d E p,3,-10.752219611457608,nan,-inf,nan,-12.96503603915434,nan,1.1402583856192994,nan,1.1348981418838113,nan,1,1,1.0010619641575123,1.0
d R s,3,-10.07806893158832,nan,-10.641086071074426,nan,-11.436043167933702,nan,1.147334365784996,nan,1.1404067490825593,nan,1.0087622039483817,nan,1.0026682941288512,nan
D i D,3,-11.760140666177687,nan,-inf,nan,-14.413565654935185,nan,1.1047039654714528,nan,1.1028293389644026,nan,1.002433090024331,nan,1.0015795625011974,nan
D i g,3,-11.31830791389865,nan,-13.117897419844729,nan,-13.879483169004928,nan,1.1141976363575288,nan,1.1112800431897547,nan,1.002433090024331,nan,1.0015795625011974,nan
D i C,3,-12.347927331079807,nan,-12.088278002663568,nan,-13.571998469256968,nan,1.1110330793955034,nan,1.108463141781304,nan,1.0055976469863563,nan,1.0021239283150243,nan
d I J,3,-11.770293037641707,nan,-inf,nan,-14.357615103717224,nan,1.171634467420402,nan,1.1640687209135454,nan,1.0072992700729928,nan,1.0026147591885681,nan
d I D,3,-10.266215640865433,nan,-11.328408099151213,nan,-12.436643903009161,nan,1.1747990243824273,nan,1.166885622321996,nan,1.0104638270350181,nan,1.003159125002395,nan
d Y p,3,-10.598068931630351,nan,-inf,nan,-12.340881730081346,nan,1.1280929354976448,nan,1.1237870307727003,nan,1.0072992700729928,nan,1.0026147591885681,nan
d Y t,3,-9.447088657444926,nan,-8.726535073613386,nan,-9.842669179980076,nan,1.2230296443584043,nan,1.2082940730262215,nan,1.0199574979210941,nan,1.0047922224438757,nan
d I T,3,-11.210677249706285,nan,-inf,nan,-13.730425890949075,nan,1.1747990243824273,nan,1.166885622321996,nan,1.0072992700729928,nan,1.0026147591885681,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.171634467420402,nan,1.1612518195050947,nan,1.0072992700729928,nan,1.0020703933747412,nan
f i k,3,-10.351716443549694,nan,-inf,nan,-12.977383269051355,nan,1.1506164756675192,nan,1.143815869501336,nan,1.002433090024331,nan,1.0015795625011974,nan
f i s,3,-10.031548915953426,nan,-11.786218375377429,nan,-12.255880862736284,nan,1.169603817439671,nan,1.1607172779520403,nan,1.0055976469863563,nan,1.0021239283150243,nan
f R s,3,-11.002327833111652,nan,-inf,nan,-12.054511110971633,nan,1.128241287026046,nan,1.1229395001742624,nan,1.0063291139240507,nan,1.002150695785166,nan
