word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101711945531,nan,-inf,nan,-14.31554606181449,nan,1.0776078271569425,nan,1.0780951408244788,nan,1.0032679738562091,nan,1.001615252957047,nan
g i T,3,-11.75542291902481,nan,-inf,nan,-13.849402065729867,nan,1.1122777538073094,nan,1.1097112325914815,nan,1,1,1.0010679075821154,1.0
z i T,3,-11.398747975086076,nan,-inf,nan,-16.95635997439408,nan,1.0756029371813924,nan,1.0762290897343387,nan,1,1,1.0010679075821154,1.0
y c g,3,-12.745821623052688,nan,-inf,nan,-14.080599398000846,nan,1.069167745337744,nan,1.0699918970509865,nan,1,1,1.0010679075821154,1.0
l R z,3,-10.61607934289805,nan,-10.782514765812696,nan,-11.575034154216443,nan,1.1427162136248141,nan,1.1356044287081972,nan,1.0032679738562091,nan,1.001615252957047,nan
J Y p,3,-12.720503815068398,nan,-inf,nan,-14.569005347186138,nan,1.088282675743484,nan,1.08699136235657,nan,1,1,1.0010679075821154,1.0
C ^ z,3,-11.447538139255508,nan,-inf,nan,-12.271759156124274,nan,1.165711323649264,nan,1.1565174208982394,nan,1.0098039215686274,nan,1.00270994370691,nan
C e J,3,-13.478189516765912,nan,-inf,nan,-14.453823093229813,nan,1.0763158988126629,nan,1.0768039746600828,nan,1.0065359477124183,nan,1.0021625983319786,nan
z i S,3,-12.091895155646021,nan,-inf,nan,-16.44553435062809,nan,1.0756029371813924,nan,1.0762290897343387,nan,1,1,1.0010679075821154,1.0
z u v,3,-11.840580727365117,nan,-inf,nan,-14.31904869236569,nan,1.085014701887275,nan,1.0840928116319322,nan,1.0032679738562091,nan,1.001615252957047,nan
D Y p,3,-11.739674562056672,nan,-inf,nan,-13.587060645090546,nan,1.110287565719034,nan,1.1070806480708557,nan,1,1,1.0010679075821154,1.0
s R k,3,-10.093530255436,nan,-inf,nan,-11.947564299513845,nan,1.153247239401058,nan,1.1458981657682386,nan,1.0032679738562091,nan,1.001615252957047,nan
b R s,3,-10.57450291605231,nan,-9.209538179557565,nan,-10.440669871477589,nan,1.1728550825383128,nan,1.1632894701160645,nan,1.0107679738562092,nan,1.0031769395785983,nan
T ^ z,3,-11.853003247363672,nan,-inf,nan,-11.58866231141783,nan,1.1754912747495085,nan,1.165445992326811,nan,1.0098039215686274,nan,1.00270994370691,nan
S c G,3,-13.942495124897011,nan,-inf,nan,-13.313771030322041,nan,1.0765506495996933,nan,1.0762224871130983,nan,1.0032679738562091,nan,1.001615252957047,nan
J e J,3,-14.394480248640068,nan,-inf,nan,-14.498274855800647,nan,1.0738709110376017,nan,1.07457183180294,nan,1.0065359477124183,nan,1.0021625983319786,nan
