word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.322937722692522,nan,-inf,nan,-11.912468952029808,nan,1.2188118484189936,nan,1.2022984773221976,nan,1,1,1.001082864951271,1.0
b O r,3,-12.631942564613125,nan,-inf,nan,-12.583310375075456,nan,1.1446069014225273,nan,1.13708108601785,nan,1,1,1.001082864951271,1.0
b O s,3,-12.401926134011152,nan,-inf,nan,-12.03258353455728,nan,1.155207608136308,nan,1.1463978562041852,nan,1,1,1.001082864951271,1.0
b U n,3,-10.531178253464466,nan,-inf,nan,-11.51856466632272,nan,1.248461444106325,nan,1.2291277456148806,nan,1.0026954177897573,nan,1.0016114061774866,nan
b u r,3,-10.552501022933289,nan,-9.312212142366523,nan,-10.783768765405346,nan,1.182342750479131,nan,1.1712274274812646,nan,1.0089244044841086,nan,1.0026942711287579,nan
b U s,3,-10.610166664783097,nan,-inf,nan,-11.63867924885019,nan,1.1848572038236396,nan,1.1732271244968682,nan,1.0026954177897573,nan,1.0016114061774866,nan
b W r,3,-11.245648203493234,nan,-inf,nan,-11.674741689295212,nan,1.1634748259508292,nan,1.1541542567495573,nan,1.005390835579515,nan,1.0021399474037023,nan
C e D,3,-13.554337079425297,nan,-inf,nan,-15.079271794597624,nan,1.0733868499890191,nan,1.0742704635878715,nan,1.0026954177897573,nan,1.0016114061774866,nan
C i D,3,-13.01534057869261,nan,-inf,nan,-15.337100903899724,nan,1.0841685211480487,nan,1.084026561148847,nan,1.0026954177897573,nan,1.0016114061774866,nan
C O b,3,-14.900626105931488,nan,-inf,nan,-15.223727324206754,nan,1.030917352022488,nan,1.0354733116411967,nan,1,1,1.001082864951271,1.0
C O g,3,-14.961250727747924,nan,-inf,nan,-14.685502726252649,nan,1.0344509209270816,nan,1.0385789017033087,nan,1,1,1.001082864951271,1.0
C O v,3,-16.02909135774928,nan,-inf,nan,-14.004190003339707,nan,1.0273837831178945,nan,1.032367721579085,nan,1,1,1.001082864951271,1.0
C u D,3,-13.708487759252556,nan,-inf,nan,-15.711794353341134,nan,1.0545189254607172,nan,1.0571972928561642,nan,1,1,1.001082864951271,1.0
C u S,3,-13.862638439079813,nan,-inf,nan,-14.575441736690177,nan,1.0545189254607172,nan,1.0571972928561642,nan,1.0035335689045937,nan,1.0016371886763267,nan
C u T,3,-14.4016349398125,nan,-inf,nan,-15.572957908486918,nan,1.0545189254607172,nan,1.0571972928561642,nan,1,1,1.001082864951271,1.0
D e C,3,-13.554337079425299,nan,-inf,nan,-13.430613169010241,nan,1.0909614605039506,nan,1.090303629506621,nan,1.0080862533692723,nan,1.002668488629918,nan
D e D,3,-12.707039219038094,nan,-inf,nan,-13.590955819085421,nan,1.0944950294085443,nan,1.0934092195687328,nan,1.0080862533692723,nan,1.002668488629918,nan
D e J,3,-13.400186399598038,nan,-inf,nan,-13.452119374231206,nan,1.0909614605039506,nan,1.090303629506621,nan,1.0080862533692723,nan,1.002668488629918,nan
D e S,3,-12.861189898865351,nan,-inf,nan,-13.14775038299441,nan,1.0944950294085443,nan,1.0934092195687328,nan,1.0080862533692723,nan,1.002668488629918,nan
D i C,3,-13.01534057869261,nan,-inf,nan,-14.381589458872288,nan,1.1017431316629804,nan,1.1000597270675967,nan,1.0026954177897573,nan,1.0016114061774866,nan
D i D,3,-12.168042718305408,nan,-inf,nan,-14.541932108947467,nan,1.105276700567574,nan,1.1031653171297084,nan,1.0026954177897573,nan,1.0016114061774866,nan
