word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.419486375526398,nan,-inf,nan,-11.025063687611814,nan,1.218977525018914,nan,1.2024397464810452,nan,1.002710027100271,nan,1.0016153041222677,nan
b O r,3,-13.528120216529194,nan,-inf,nan,-11.6512001578888,nan,1.1678826345079651,nan,1.1577113119762528,nan,1.002710027100271,nan,1.0016153041222677,nan
b O s,3,-13.595942812867955,nan,-inf,nan,-11.323108547099142,nan,1.1313862841430016,nan,1.1257624301871154,nan,1.002710027100271,nan,1.0016153041222677,nan
b U n,3,-10.934579725738397,nan,-inf,nan,-11.262735339488934,nan,1.2433677689213531,nan,1.224498570010457,nan,1.002710027100271,nan,1.0016153041222677,nan
b u r,3,-10.350066386181247,nan,-9.19949092012308,nan,-10.59243377776789,nan,1.2085330410120303,nan,1.1944760178586058,nan,1.0090696892370383,nan,1.0027015077154353,nan
b U s,3,-11.111036163079953,nan,-inf,nan,-11.560780198976262,nan,1.1557765280454406,nan,1.147821253716527,nan,1.002710027100271,nan,1.0016153041222677,nan
b W r,3,-10.963170859067656,nan,-inf,nan,-12.60106718529656,nan,1.1787227429090492,nan,1.1675152335448802,nan,1,1,1.0010862035931674,1.0
C e D,3,-13.074645889234668,nan,-inf,nan,-15.399275830237825,nan,1.0775874530609235,nan,1.0780235785638905,nan,1.002710027100271,nan,1.0016153041222677,nan
C i D,3,-12.497330524199844,nan,-inf,nan,-15.697320689725153,nan,1.0802974801611944,nan,1.0804745589560474,nan,1.002710027100271,nan,1.0016153041222677,nan
C O b,3,-15.441769503366285,nan,-inf,nan,-15.92848489740092,nan,1.0289157619644502,nan,1.0336866744731807,nan,1,1,1.0010862035931674,1.0
C O g,3,-15.847234611474448,nan,-inf,nan,-14.832401055086171,nan,1.025266126927954,nan,1.030491786294267,nan,1,1,1.0010862035931674,1.0
C O v,3,-16.802746056501885,nan,-inf,nan,-14.218297081866679,nan,1.036215032037443,nan,1.040076450831008,nan,1,1,1.0010862035931674,1.0
C u D,3,-13.362327961686448,nan,-inf,nan,-15.974639975141386,nan,1.0586172633590265,nan,1.0608667158187925,nan,1,1,1.0010862035931674,1.0
C u S,3,-14.540982958028096,nan,-inf,nan,-14.689925406839414,nan,1.065916533432019,nan,1.06725649217662,nan,1.0036496350364963,nan,1.0016433066572343,nan
C u T,3,-14.317839406713885,nan,-inf,nan,-15.811010551359583,nan,1.05496762832253,nan,1.0576718276398789,nan,1,1,1.0010862035931674,1.0
