word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.62817467953372,nan,-8.215761034572136,nan,-10.708043208632827,nan,1.2009629796076986,nan,1.1880397915710204,nan,1.0023866348448687,nan,1.001509800200278,nan
b O r,3,-12.670138878632752,nan,-inf,nan,-11.731197086049342,nan,1.1702881329819317,nan,1.1607173871994356,nan,1.0023866348448687,nan,1.001509800200278,nan
b O s,3,-12.641968001666054,nan,-inf,nan,-11.238229079683357,nan,1.1426807710187417,nan,1.1361272232650095,nan,1.0023866348448687,nan,1.001509800200278,nan
b U n,3,-11.01873676709962,nan,-inf,nan,-11.64235244600966,nan,1.222442693211517,nan,1.2076476347082752,nan,1.0023866348448687,nan,1.001509800200278,nan
b u r,3,-10.677708713942545,nan,-inf,nan,-12.090142178522612,nan,1.2037010208100938,nan,1.1912184765240543,nan,1.0030674846625767,nan,1.001533716299516,nan
b U s,3,-11.032530089231955,nan,-inf,nan,-11.479391136500247,nan,1.1641604846225602,nan,1.1557350664022643,nan,1.0023866348448687,nan,1.001509800200278,nan
b W r,3,-11.060700966198652,nan,-inf,nan,-11.97235914286623,nan,1.1822213072062753,nan,1.1716106333867995,nan,1.0023866348448687,nan,1.001509800200278,nan
C e D,3,-14.00991322411775,nan,-inf,nan,-16.19071729049535,nan,1.0753026653561852,nan,1.0756602044444383,nan,1.0023866348448687,nan,1.001509800200278,nan
C i D,3,-13.395546921410919,nan,-inf,nan,-17.204772191135397,nan,1.0609828562869728,nan,1.0625883090196016,nan,1,1,1.0010145054999313,1.0
C O b,3,-15.30919620824801,nan,-inf,nan,-16.757031599878996,nan,1.0193851287147515,nan,1.0244798051444632,nan,1,1,1.0010145054999313,1.0
C O g,3,-15.476250292911176,nan,-inf,nan,-15.292775697289391,nan,1.0285875827024817,nan,1.0326765264559388,nan,1,1,1.0010145054999313,1.0
C O v,3,-16.3337005247624,nan,-inf,nan,-14.772900238003484,nan,1.0316550673650584,nan,1.0354087668930971,nan,1,1,1.0010145054999313,1.0
C u D,3,-14.415378332225915,nan,-inf,nan,-16.029786923682714,nan,1.0466630472177603,nan,1.049516413594765,nan,1,1,1.0010145054999313,1.0
C u S,3,-14.495421039899451,nan,-inf,nan,-15.317947610110616,nan,1.058932985868067,nan,1.0604453753433989,nan,1,1,1.0010145054999313,1.0
C u T,3,-14.783103112351231,nan,-inf,nan,-15.03653515067243,nan,1.0527980165429136,nan,1.054980894469082,nan,1,1,1.0010145054999313,1.0
D e C,3,-14.00991322411775,nan,-inf,nan,-13.387356909588815,nan,1.0994474333911273,nan,1.0976643934897339,nan,1.0071599045346062,nan,1.0025003896009714,nan
D e D,3,-13.054401779090314,nan,-inf,nan,-13.953164667772159,nan,1.0963799487285506,nan,1.0949321530525753,nan,1.0071599045346062,nan,1.0025003896009714,nan
D e J,3,-13.827591667323796,nan,-9.410190731054431,nan,-12.428033861798053,nan,1.093312464065974,nan,1.092199912615417,nan,1.010227389197183,nan,1.003019600400556,nan
D e S,3,-13.13444448676385,nan,-inf,nan,-13.241325354200061,nan,1.1086498873788573,nan,1.1058611148012092,nan,1.0071599045346062,nan,1.0025003896009714,nan
D i C,3,-13.395546921410919,nan,-inf,nan,-14.401411810228861,nan,1.0851276243219148,nan,1.084592498064897,nan,1.0023866348448687,nan,1.001509800200278,nan
D i D,3,-12.440035476383482,nan,-inf,nan,-14.967219568412204,nan,1.0820601396593381,nan,1.0818602576277385,nan,1.0023866348448687,nan,1.001509800200278,nan
D i S,3,-12.52007818405702,nan,-11.816316502989316,nan,-13.562233074280163,nan,1.0943300783096448,nan,1.0927892193763724,nan,1.0054541195074453,nan,1.0020290109998626,nan
D i T,3,-12.8077602565088,nan,-inf,nan,-13.97396779540192,nan,1.0881951089844915,nan,1.0873247385020555,nan,1.0023866348448687,nan,1.001509800200278,nan
d u r,3,-10.390026641490765,nan,-10.034345040127425,nan,-11.151672199350028,nan,1.1826237374377284,nan,1.1719465279159174,nan,1.010227389197183,nan,1.003019600400556,nan
D W C,3,-14.798370584482019,nan,-inf,nan,-14.494937868239687,nan,1.0493281016488838,nan,1.0519127595028057,nan,1,1,1.0010145054999313,1.0
D W D,3,-13.842859139454584,nan,-inf,nan,-15.06074562642303,nan,1.0462606169863071,nan,1.0491805190656471,nan,1,1,1.0010145054999313,1.0
D W T,3,-14.2105839195799,nan,-inf,nan,-12.968881564744636,nan,1.0523955863114605,nan,1.054644999939964,nan,1.0030674846625767,nan,1.001533716299516,nan
f U n,3,-11.424201875207784,nan,-inf,nan,-12.247777769976377,nan,1.1779462060920791,nan,1.166962409868875,nan,1.0023866348448687,nan,1.001509800200278,nan
f u r,3,-11.08317382205071,nan,-inf,nan,-12.695567502489329,nan,1.1592045336906558,nan,1.150533251684654,nan,1.0030674846625767,nan,1.001533716299516,nan
f U s,3,-11.437995197340118,nan,-inf,nan,-12.084816460466964,nan,1.119663997503122,nan,1.115049841562864,nan,1.0023866348448687,nan,1.001509800200278,nan
f W r,3,-11.466166074306816,nan,-inf,nan,-12.577784466832947,nan,1.1377248200868373,nan,1.1309254085473992,nan,1.0023866348448687,nan,1.001509800200278,nan
f ^ r,3,-10.203924361856904,nan,-inf,nan,-13.095727558367802,nan,1.2164837699675055,nan,1.2028208333840005,nan,1.0023866348448687,nan,1.001509800200278,nan
g U n,3,-11.185790851762786,nan,-inf,nan,-11.941685135681416,nan,1.1779462060920791,nan,1.166962409868875,nan,1.0023866348448687,nan,1.001509800200278,nan
g U S,3,-12.991343643123177,nan,-10.24643875525505,nan,-12.497534440821362,nan,1.079786696889625,nan,1.0795307158798038,nan,1.0054541195074453,nan,1.0020290109998626,nan
g U T,3,-13.279025715574956,nan,-inf,nan,-12.90926916194312,nan,1.0736517275644717,nan,1.0740662350054868,nan,1.0023866348448687,nan,1.001509800200278,nan
g W C,3,-13.866812380477075,nan,-inf,nan,-14.43532546543817,nan,1.06103770352242,nan,1.0626193976184375,nan,1,1,1.0010145054999313,1.0
g W D,3,-12.91130093544964,nan,-inf,nan,-15.001133223621514,nan,1.0579702188598434,nan,1.059887157181279,nan,1,1,1.0010145054999313,1.0
g W T,3,-13.279025715574956,nan,-inf,nan,-12.90926916194312,nan,1.0641051881849968,nan,1.0653516380555959,nan,1.0030674846625767,nan,1.001533716299516,nan
g ^ r,3,-9.965513338411906,nan,-inf,nan,-12.789634924072839,nan,1.2164837699675055,nan,1.2028208333840005,nan,1.0047732696897376,nan,1.0020050949006247,nan
h U n,3,-11.185790851762786,nan,-inf,nan,-12.286525621973144,nan,1.2201007728368098,nan,1.205506307085149,nan,1,1,1.0010145054999313,1.0
h u r,3,-10.844762798605712,nan,-10.400589435082308,nan,-11.348020993366207,nan,1.2013591004353865,nan,1.1890771489009282,nan,1.0054541195074453,nan,1.0020290109998626,nan
h U s,3,-11.199584173895122,nan,-inf,nan,-12.123564312463731,nan,1.1618185642478527,nan,1.1535937387791382,nan,1,1,1.0010145054999313,1.0
h W r,3,-11.227755050861818,nan,-inf,nan,-11.923385138269769,nan,1.179879386831568,nan,1.1694693057636734,nan,1.0023866348448687,nan,1.001509800200278,nan
J O b,3,-15.126874651454056,nan,-inf,nan,-16.08539062454001,nan,1.024068969464166,nan,1.028762460390716,nan,1,1,1.0010145054999313,1.0
J ^ r,3,-11.670261430650331,nan,-inf,nan,-14.127476901806784,nan,1.1883807254710184,nan,1.1771249019064844,nan,1.0023866348448687,nan,1.001509800200278,nan
k E G,3,-11.16973121074544,nan,-inf,nan,-13.072846990069266,nan,1.143479322077883,nan,1.1375004751240352,nan,1,1,1.0010145054999313,1.0
k E S,3,-11.680556834511432,nan,-inf,nan,-14.379184022384402,nan,1.1342768680901527,nan,1.1293037538125597,nan,1,1,1.0010145054999313,1.0
k i b,3,-9.974546912452585,nan,-inf,nan,-14.378938954376801,nan,1.1209819942303931,nan,1.1173033252258242,nan,1.0023866348448687,nan,1.001509800200278,nan
