word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.624731889694015,nan,-7.9406982914755355,nan,-9.784921006890944,nan,1.1695895193113388,nan,1.160789615028606,nan,1.0205442267579743,nan,1.0048342185324601,nan
b i l,3,-9.987971220195437,nan,-9.001273207750476,nan,-10.294145349289959,nan,1.21905948397565,nan,1.204267875898171,nan,1.0097625555989447,nan,1.0027200536275975,nan
b i s,3,-9.62933741177137,nan,-inf,nan,-11.362425872222033,nan,1.2225930528802433,nan,1.2073734659602828,nan,1.0026954177897573,nan,1.0016114061774866,nan
b R s,3,-10.610166664783097,nan,-inf,nan,-11.233214140742026,nan,1.1767709504543675,nan,1.1659100513261365,nan,1.005390835579515,nan,1.0021399474037023,nan
b Y s,3,-10.365044206750113,nan,-inf,nan,-11.721370964695305,nan,1.1929434571929118,nan,1.1805441976675999,nan,1.0035335689045937,nan,1.0016371886763267,nan
b ^ l,3,-10.12150261281996,nan,-inf,nan,-11.609822143195895,nan,1.237927408503952,nan,1.2213410466298784,nan,1.005390835579515,nan,1.0021399474037023,nan
C @ l,3,-11.98285537384721,nan,-10.707691028211196,nan,-12.506569146359574,nan,1.1583734681445153,nan,1.149243952453195,nan,1.006228986694351,nan,1.0021657299025422,nan
C i D,3,-13.01534057869261,nan,-inf,nan,-15.337100903899724,nan,1.0841685211480487,nan,1.084026561148847,nan,1.0026954177897573,nan,1.0016114061774866,nan
C i n,3,-11.284950055840847,nan,-9.586437902801388,nan,-11.573363458846437,nan,1.2255112773317942,nan,1.2082501636333192,nan,1.006228986694351,nan,1.0021657299025422,nan
C R J,3,-14.689317012264283,nan,-inf,nan,-15.474517835673664,nan,1.0348128498175793,nan,1.039457556452589,nan,1,1,1.001082864951271,1.0
C R g,3,-13.16949125851987,nan,-inf,nan,-14.984745621105505,nan,1.056014263245141,nan,1.05809109682526,nan,1,1,1.001082864951271,1.0
C R T,3,-14.689317012264283,nan,-inf,nan,-15.474517835673664,nan,1.038346418722173,nan,1.0425631465147007,nan,1,1,1.001082864951271,1.0
C ^ J,3,-13.842019151877079,nan,-inf,nan,-15.820794072391498,nan,1.0995028767717572,nan,1.0979941418184427,nan,1,1,1.001082864951271,1.0
C ^ n,3,-11.41848144846537,nan,-inf,nan,-11.502745891632483,nan,1.2443792018600963,nan,1.2253233343650265,nan,1.028268551236749,nan,1.0055174547517145,nan
C ^ S,3,-13.303022651144392,nan,-inf,nan,-15.516425081154702,nan,1.1030364456763508,nan,1.1010997318805544,nan,1,1,1.001082864951271,1.0
C ^ C,3,-13.996169831704336,nan,-inf,nan,-15.799287867170534,nan,1.0995028767717572,nan,1.0979941418184427,nan,1,1,1.001082864951271,1.0
d i k,3,-9.707669255041278,nan,-inf,nan,-12.230221656513146,nan,1.1934294551663411,nan,1.1818154998988843,nan,1.005390835579515,nan,1.0021399474037023,nan
d i s,3,-9.223872303663207,nan,-inf,nan,-11.821811038175225,nan,1.225231575307684,nan,1.2097658104578906,nan,1.005390835579515,nan,1.0021399474037023,nan
d i t,3,-9.095491137015,nan,-10.37285165008253,nan,-10.895006663156822,nan,1.2464329887352459,nan,1.2283993508305615,nan,1.005390835579515,nan,1.0021399474037023,nan
d E p,3,-10.27483663274066,nan,-inf,nan,-12.638356993177188,nan,1.169532623949022,nan,1.1607429351359697,nan,1.0026954177897573,nan,1.0016114061774866,nan
d R s,3,-10.204701556674934,nan,-inf,nan,-11.8103823423516,nan,1.179409472881808,nan,1.1683023958237442,nan,1.0026954177897573,nan,1.0016114061774866,nan
D i D,3,-12.168042718305408,nan,-inf,nan,-14.541932108947467,nan,1.105276700567574,nan,1.1031653171297084,nan,1.0026954177897573,nan,1.0016114061774866,nan
D i g,3,-11.341364145120938,nan,-inf,nan,-13.913323449525093,nan,1.1229445450905422,nan,1.1186932674402676,nan,1.0026954177897573,nan,1.0016114061774866,nan
D i C,3,-13.01534057869261,nan,-inf,nan,-14.381589458872288,nan,1.1017431316629804,nan,1.1000597270675967,nan,1.0026954177897573,nan,1.0016114061774866,nan
d I J,3,-11.280739523304504,nan,-inf,nan,-13.88421362807589,nan,1.1655228328200897,nan,1.1578494341512704,nan,1.005390835579515,nan,1.0021399474037023,nan
d I D,3,-10.587592342744559,nan,-12.641950560046533,nan,-13.32990289237016,nan,1.1690564017246834,nan,1.1609550242133821,nan,1.0089244044841086,nan,1.0026942711287579,nan
d Y p,3,-10.694690478300926,nan,-inf,nan,-12.464003606032412,nan,1.1425784460514479,nan,1.1363526912335307,nan,1.0026954177897573,nan,1.0016114061774866,nan
d Y t,3,-9.831197931993742,nan,-9.63714485510379,nan,-10.560804575070147,nan,1.2167833930479144,nan,1.2015700825378786,nan,1.0097625555989447,nan,1.0027200536275975,nan
d I T,3,-11.280739523304504,nan,-11.948803379486588,nan,-13.191066447515945,nan,1.1690564017246834,nan,1.1609550242133821,nan,1.005390835579515,nan,1.0021399474037023,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1655228328200897,nan,1.1547438440891586,nan,1.005390835579515,nan,1.001585623678647,nan
f i k,3,-10.695055908599164,nan,-inf,nan,-12.930603202381395,nan,1.1538516187547319,nan,1.1459303324347696,nan,1.0026954177897573,nan,1.0016114061774866,nan
f i s,3,-10.21125895722109,nan,-inf,nan,-12.522192584043474,nan,1.1856537388960746,nan,1.1738806429937758,nan,1.0026954177897573,nan,1.0016114061774866,nan
f R s,3,-11.192088210232818,nan,-inf,nan,-12.79844596067163,nan,1.1398316364701986,nan,1.1324172283596294,nan,1,1,1.001082864951271,1.0
f R t,3,-11.06370704358461,nan,-inf,nan,-11.466176477545064,nan,1.1610330498977606,nan,1.1510507687323004,nan,1.0035335689045937,nan,1.0016371886763267,nan
f Y k,3,-11.430762703577905,nan,-9.857985150824645,nan,-11.497788825626612,nan,1.1242020230674001,nan,1.1191010641420867,nan,1.006228986694351,nan,1.0021657299025422,nan
f ^ l,3,-10.70342415826968,nan,-inf,nan,-11.788759602005609,nan,1.2009880945197828,nan,1.1878482236633714,nan,1.0080862533692723,nan,1.002668488629918,nan
g e s,3,-10.228958534320494,nan,-inf,nan,-12.905324902130749,nan,1.1854261574468075,nan,1.1736939234232306,nan,1,1,1.001082864951271,1.0
g W d,3,-11.434890203131763,nan,-inf,nan,-12.841746068416883,nan,1.1123546193442675,nan,1.108491681338698,nan,1,1,1.001082864951271,1.0
g W r,3,-11.30627282530967,nan,-inf,nan,-13.187787756054247,nan,1.137089601676423,nan,1.1302308117734807,nan,1,1,1.001082864951271,1.0
g W z,3,-11.965518454193933,nan,-inf,nan,-12.29169973149761,nan,1.1123546193442675,nan,1.108491681338698,nan,1,1,1.001082864951271,1.0
g i C,3,-12.188662005508142,nan,-inf,nan,-13.938384022781275,nan,1.1149357438001837,nan,1.1120214495556349,nan,1,1,1.001082864951271,1.0
g i J,3,-12.034511325680883,nan,-inf,nan,-13.959890228002239,nan,1.1149357438001837,nan,1.1120214495556349,nan,1,1,1.001082864951271,1.0
g i D,3,-11.341364145120938,nan,-inf,nan,-14.098726672856454,nan,1.1184693127047773,nan,1.1151270396177466,nan,1,1,1.001082864951271,1.0
g R g,3,-11.495514824948197,nan,-inf,nan,-12.765542137050511,nan,1.0903150548018694,nan,1.0891915752941594,nan,1,1,1.001082864951271,1.0
g u v,3,-12.275673382497772,nan,-inf,nan,-13.568963848070712,nan,1.0994204237312266,nan,1.0976145415113991,nan,1,1,1.001082864951271,1.0
h e s,3,-10.55920022119107,nan,-inf,nan,-11.833523870913297,nan,1.1986187695840105,nan,1.185655645911269,nan,1.0026954177897573,nan,1.0016114061774866,nan
h e n,3,-10.48021180987244,nan,-10.072722417651262,nan,-11.02026210782588,nan,1.262223009866696,nan,1.2415562670292815,nan,1.006228986694351,nan,1.0021657299025422,nan
h i n,3,-9.941215309139752,nan,-8.126812268595948,nan,-9.66865330469388,nan,1.2730046810257256,nan,1.251312364590257,nan,1.011619822273866,nan,1.0032228123549736,nan
h Y s,3,-10.755910515437124,nan,-9.973954420245656,nan,-11.064003711568777,nan,1.1797508450557086,nan,1.1685824751795617,nan,1.006228986694351,nan,1.0021657299025422,nan
h ^ s,3,-10.153735113082906,nan,-8.27354472960583,nan,-9.823510835665223,nan,1.2282683652713422,nan,1.212484914203952,nan,1.023058680102483,nan,1.0049115660289796,nan
J R T,3,-14.535166332437022,nan,-inf,nan,-15.159551804273416,nan,1.0436234635770543,nan,1.0473478355099162,nan,1,1,1.001082864951271,1.0
J ^ n,3,-11.26433076863811,nan,-7.6975146851196845,nan,-10.089167571564124,nan,1.2496562467149774,nan,1.230108023360242,nan,1.033659386816264,nan,1.0065745372041457,nan
k e d,3,-10.246665755773964,nan,-inf,nan,-11.64457837333295,nan,1.1632830805380743,nan,1.154599745290151,nan,1.0080862533692723,nan,1.002668488629918,nan
k R m,3,-10.931444686663394,nan,-inf,nan,-13.014908883463825,nan,1.1211755114620408,nan,1.1166812480927568,nan,1,1,1.001082864951271,1.0
l e l,3,-10.12150261281996,nan,-inf,nan,-12.563714251797263,nan,1.1634229315501292,nan,1.1538419218778655,nan,1.0026954177897573,nan,1.0016114061774866,nan
m @ b,3,-10.491200497069492,nan,-11.739813575610473,nan,-12.776198930095552,nan,1.137880633178033,nan,1.1323340888614093,nan,1.006228986694351,nan,1.0021657299025422,nan
m e p,3,-10.74092636266526,nan,-11.17163397889617,nan,-12.089960088846555,nan,1.137699668732784,nan,1.1318947614867692,nan,1.006228986694351,nan,1.0021657299025422,nan
m @ v,3,-11.619665748887282,nan,-10.205883215684517,nan,-11.96212671733667,nan,1.1343470642734395,nan,1.1292284987992975,nan,1.006228986694351,nan,1.0021657299025422,nan
m @ z,3,-10.616363640023499,nan,-inf,nan,-11.585649146101757,nan,1.1661491844147822,nan,1.1571788093583038,nan,1.0026954177897573,nan,1.0016114061774866,nan
m R n,3,-10.368659323966693,nan,-10.330878377748885,nan,-11.2398512638537,nan,1.219267011317528,nan,1.2026719164632877,nan,1.0035335689045937,nan,1.0016371886763267,nan
m R s,3,-10.447647735285322,nan,-inf,nan,-12.053113026941116,nan,1.1556627710348424,nan,1.1467712953452753,nan,1,1,1.001082864951271,1.0
m Y d,3,-10.561159085676403,nan,-10.060417074569461,nan,-11.241877606998933,nan,1.1364995887274505,nan,1.1303495410656208,nan,1.0026954177897573,nan,1.0016114061774866,nan
m ^ b,3,-10.364448791430348,nan,-13.252859642369508,nan,-13.650042971722451,nan,1.1567485577063346,nan,1.1494072595931166,nan,1.006228986694351,nan,1.0021657299025422,nan
n e s,3,-9.325246584653197,nan,-inf,nan,-13.65909670450713,nan,1.1748720677370448,nan,1.1641245454328002,nan,1,1,1.001082864951271,1.0
n e n,3,-9.246258173334567,nan,-inf,nan,-12.845834941419712,nan,1.2384763080197303,nan,1.2200251665508126,nan,1.0035335689045937,nan,1.0016371886763267,nan
n c d,3,-10.243496181012686,nan,-inf,nan,-13.669625842946985,nan,1.109886783003777,nan,1.1062393765189993,nan,1,1,1.001082864951271,1.0
n W d,3,-10.531178253464468,nan,-inf,nan,-12.902370690233317,nan,1.1018005296345048,nan,1.0989223033482676,nan,1.0026954177897573,nan,1.0016114061774866,nan
n c G,3,-11.284950055840847,nan,-inf,nan,-12.79799588190025,nan,1.0957525073854024,nan,1.093817016270552,nan,1.0035335689045937,nan,1.0016371886763267,nan
n i n,3,-8.70726167260188,nan,-9.886859001030599,nan,-10.801078957727766,nan,1.2492579791787601,nan,1.2297812641117882,nan,1.011619822273866,nan,1.0032228123549736,nan
p e k,3,-10.623143327008878,nan,-10.457965162615427,nan,-11.61995645960082,nan,1.150985514878024,nan,1.143351268366617,nan,1.0097625555989447,nan,1.0027200536275975,nan
p e m,3,-10.74092636266526,nan,-inf,nan,-12.657944126452493,nan,1.1403848081642431,nan,1.1340344981802817,nan,1.0026954177897573,nan,1.0016114061774866,nan
p e p,3,-10.874457755289782,nan,-11.209952843198305,nan,-12.187940497206759,nan,1.1297841014504622,nan,1.1247177279939462,nan,1.006228986694351,nan,1.0021657299025422,nan
p i m,3,-10.201929861932573,nan,-inf,nan,-12.510308127646429,nan,1.1511664793232728,nan,1.1437905957412573,nan,1.0026954177897573,nan,1.0016114061774866,nan
p R b,3,-11.345278044442074,nan,-inf,nan,-13.6894292158166,nan,1.084142963469835,nan,1.08369364073444,nan,1.0026954177897573,nan,1.0016114061774866,nan
p R d,3,-10.93981293633391,nan,-inf,nan,-11.950313480073968,nan,1.1124115147065843,nan,1.1085383612313344,nan,1.0026954177897573,nan,1.0016114061774866,nan
p R v,3,-12.473743296259865,nan,-inf,nan,-12.469891894949553,nan,1.0806093945652415,nan,1.0805880506723282,nan,1.0026954177897573,nan,1.0016114061774866,nan
r e m,3,-10.235831413608256,nan,-inf,nan,-13.743733815100708,nan,1.135107763309362,nan,1.1292498091850662,nan,1,1,1.001082864951271,1.0
r i g,3,-9.919978464189779,nan,-inf,nan,-13.113443069495348,nan,1.1282215899454233,nan,1.1234779564354829,nan,1.0026954177897573,nan,1.0016114061774866,nan
r i s,3,-9.095254925841113,nan,-inf,nan,-11.707866778826007,nan,1.1882922613235152,nan,1.1762729874913833,nan,1.0026954177897573,nan,1.0016114061774866,nan
r i t,3,-8.966873759192906,nan,-10.096003919796459,nan,-10.781062403807605,nan,1.2094936747510772,nan,1.1949065278640543,nan,1.0026954177897573,nan,1.0016114061774866,nan
r i z,3,-9.98451698532735,nan,-7.751964474123194,nan,-9.416595445732234,nan,1.152956572277579,nan,1.1452170868702654,nan,1.0203632623127254,nan,1.0043830248027639,nan
r E p,3,-10.146219254918567,nan,-inf,nan,-12.455419862341019,nan,1.1325933099648533,nan,1.1272501121694625,nan,1.005390835579515,nan,1.0021399474037023,nan
r I D,3,-10.458974964922465,nan,-12.365102829760463,nan,-13.215958633020943,nan,1.1321170877405147,nan,1.127462201246875,nan,1.0089244044841086,nan,1.0026942711287579,nan
r I S,3,-10.613125644749722,nan,-inf,nan,-13.465900377489877,nan,1.1321170877405147,nan,1.127462201246875,nan,1.005390835579515,nan,1.0021399474037023,nan
r I T,3,-11.152122145482409,nan,-11.671955649200518,nan,-13.077122188166728,nan,1.1321170877405147,nan,1.127462201246875,nan,1.005390835579515,nan,1.0021399474037023,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.128583518835921,nan,1.1212510211226514,nan,1.005390835579515,nan,1.001585623678647,nan
r I z,3,-9.696834912875568,nan,-9.138258835243086,nan,-10.430947390782604,nan,1.1745199145956384,nan,1.1647292819922166,nan,1.005390835579515,nan,1.0021399474037023,nan
r ^ l,3,-9.5874201268897,nan,-inf,nan,-12.514878837735292,nan,1.2036266169472238,nan,1.190240568160979,nan,1,1,1.001082864951271,1.0
s i g,3,-9.689962033587806,nan,-inf,nan,-13.22769253257042,nan,1.1836305609216768,nan,1.1737171908852437,nan,1.0026954177897573,nan,1.0016114061774866,nan
s i v,3,-10.75780266358916,nan,-10.456837218659667,nan,-11.853232629097533,nan,1.1765634231124897,nan,1.16750601076102,nan,1.0026954177897573,nan,1.0016114061774866,nan
s R d,3,-10.204701556674934,nan,-inf,nan,-12.708519879518215,nan,1.1625434408279565,nan,1.1539929066858798,nan,1,1,1.001082864951271,1.0
s R g,3,-10.670791286599531,nan,-inf,nan,-13.909411017306743,nan,1.1378084584958008,nan,1.1322537762510974,nan,1,1,1.001082864951271,1.0
s R k,3,-10.329864699628938,nan,-inf,nan,-12.219098164415378,nan,1.16607700973255,nan,1.1570984967479916,nan,1.0035335689045937,nan,1.0016371886763267,nan
s R m,3,-10.447647735285322,nan,-inf,nan,-12.851620723158888,nan,1.1554763030187691,nan,1.1477817265616563,nan,1,1,1.001082864951271,1.0
S ^ J,3,-13.148871971317131,nan,-inf,nan,-14.78024558467815,nan,1.1074184440540789,nan,1.1051711753112659,nan,1.0026954177897573,nan,1.0016114061774866,nan
S ^ C,3,-13.303022651144392,nan,-inf,nan,-14.758739379457186,nan,1.1074184440540789,nan,1.1051711753112659,nan,1.0026954177897573,nan,1.0016114061774866,nan
s Y b,3,-10.365044206750111,nan,-inf,nan,-14.53032733110596,nan,1.1504473963297515,nan,1.1437823325304488,nan,1,1,1.001082864951271,1.0
s Y v,3,-11.493509458567903,nan,-inf,nan,-13.310790010238913,nan,1.146913827425158,nan,1.140676742468337,nan,1,1,1.001082864951271,1.0
s ^ J,3,-11.34331917995674,nan,-inf,nan,-13.646847179924626,nan,1.1812970720224167,nan,1.1721568212442801,nan,1.005390835579515,nan,1.0021399474037023,nan
s ^ g,3,-9.823493426212329,nan,-11.796611564144664,nan,-12.463927784796523,nan,1.2024984854499785,nan,1.190790361616951,nan,1.0089244044841086,nan,1.0026942711287579,nan
s ^ S,3,-10.804322679224054,nan,-inf,nan,-13.34247818868783,nan,1.1848306409270104,nan,1.1752624113063919,nan,1.005390835579515,nan,1.0021399474037023,nan
t e s,3,-9.275853829323621,nan,-inf,nan,-11.974506069693684,nan,1.2065343368663324,nan,1.192832679404092,nan,1.0026954177897573,nan,1.0016114061774866,nan
