word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.139452273513848,nan,-inf,nan,-11.374979108854422,nan,1.191106716525241,nan,1.1788122326527917,nan,1.0025,nan,1.0015884697892992,nan
b O r,3,-13.306506358177014,nan,-inf,nan,-11.646459206729922,nan,1.1453550825383128,nan,1.1382325225078642,nan,1.0025,nan,1.0015884697892992,nan
b O s,3,-13.139452273513848,nan,-inf,nan,-11.374979108854422,nan,1.1453550825383128,nan,1.1382325225078642,nan,1.0025,nan,1.0015884697892992,nan
b U n,3,-10.999386110017577,nan,-inf,nan,-11.680360758405604,nan,1.221106716525241,nan,1.2061470845890103,nan,1.0025,nan,1.0015884697892992,nan
b u r,3,-10.70381667273263,nan,-9.873455061994173,nan,-11.014869919169412,nan,1.1853550825383128,nan,1.1746789917561558,nan,1.005767973856209,nan,1.0021358151642308,nan
b U s,3,-10.999386110017577,nan,-inf,nan,-11.680360758405604,nan,1.1753550825383128,nan,1.1655673744440829,nan,1.0025,nan,1.0015884697892992,nan
b W r,3,-11.697068445742913,nan,-inf,nan,-12.513959774434646,nan,1.1528550825383128,nan,1.1450662354919188,nan,1,1,1.0010679075821154,1.0
C e D,3,-12.497360263754187,nan,-inf,nan,-16.15461078425214,nan,1.079583872668872,nan,1.0797025253847206,nan,1,1,1.0010679075821154,1.0
C i D,3,-11.909573598852068,nan,-inf,nan,-14.16926656595142,nan,1.084583872668872,nan,1.084258334040757,nan,1.0075,nan,1.0026295942036667,nan
C O b,3,-14.605789342307274,nan,-inf,nan,-14.937214959594064,nan,1.0311198203812901,nan,1.035385731617595,nan,1,1,1.0010679075821154,1.0
C O g,3,-14.799945356748232,nan,-inf,nan,-15.075801122880211,nan,1.0343877942374993,nan,1.0382842823422327,nan,1,1,1.0010679075821154,1.0
C O v,3,-15.424099665821226,nan,-inf,nan,-13.94733587106242,nan,1.047459689662336,nan,1.0498784852407834,nan,1,1,1.0010679075821154,1.0
C u D,3,-12.756871459239273,nan,-inf,nan,-16.041815290106793,nan,1.0645838726688719,nan,1.0660350994166112,nan,1,1,1.0010679075821154,1.0
C u S,3,-13.920022269044953,nan,-inf,nan,-15.417660981033801,nan,1.0580479249564536,nan,1.0602379979673358,nan,1,1,1.0010679075821154,1.0
C u T,3,-13.226875088485007,nan,-inf,nan,-15.235339424239848,nan,1.0580479249564536,nan,1.0602379979673358,nan,1.0032679738562091,nan,1.001615252957047,nan
D e C,3,-12.497360263754187,nan,-inf,nan,-13.119657797544868,nan,1.0991437748693609,nan,1.0975596682418636,nan,1.0075,nan,1.0026295942036667,nan
D e D,3,-12.432821742616616,nan,-inf,nan,-13.83082348360749,nan,1.0991437748693609,nan,1.0975596682418636,nan,1.0075,nan,1.0026295942036667,nan
D e J,3,-13.413650995628341,nan,-9.16359810942405,nan,-12.130035792585163,nan,1.0958758010131517,nan,1.0946611175172258,nan,1.0140359477124183,nan,1.00372428495353,nan
D e S,3,-13.595972552422296,nan,-inf,nan,-13.206669174534497,nan,1.0926078271569426,nan,1.091762566792588,nan,1.0075,nan,1.0026295942036667,nan
D i C,3,-11.909573598852068,nan,-inf,nan,-14.130045852798137,nan,1.1041437748693608,nan,1.1021154768979,nan,1.0025,nan,1.0015884697892992,nan
D i D,3,-11.845035077714497,nan,-inf,nan,-14.841211538860762,nan,1.1041437748693608,nan,1.1021154768979,nan,1.0025,nan,1.0015884697892992,nan
D i S,3,-13.008185887520177,nan,-inf,nan,-14.217057229787768,nan,1.0976078271569425,nan,1.0963183754486245,nan,1.0025,nan,1.0015884697892992,nan
D i T,3,-12.315038706960232,nan,-inf,nan,-14.727882853553758,nan,1.0976078271569425,nan,1.0963183754486245,nan,1.0025,nan,1.0015884697892992,nan
