word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180008092322511,nan,-11.281250863010778,nan,-11.298589627486622,nan,1.103367745735179,nan,1.1033038436661329,nan,1.002637198989938,nan,1.0025224384560474,nan
b i l,3,-10.236939135510383,nan,-11.180389090128585,nan,-11.193670869703523,nan,1.1414662909961002,nan,1.1413085812719967,nan,1.0072897718918874,nan,1.0067638639540297,nan
b i s,3,-10.066963860232004,nan,-11.524590861075508,nan,-11.536048289313444,nan,1.1618848394344947,nan,1.1616766015765652,nan,1.0025190830044122,nan,1.0024140205483925,nan
b R s,3,-11.433704525725258,nan,-12.44098815364078,nan,-12.455911870422828,nan,1.0964701289493617,nan,1.0964212000528983,nan,1.001456943002288,nan,1.0014440538668272,nan
b Y s,3,-10.953494971070953,nan,-11.788479182770102,nan,-11.803126999855857,nan,1.1064857784016309,nan,1.106412457702455,nan,1.0024615420757836,nan,1.0023610745806475,nan
b ^ l,3,-9.847827040238826,nan,-10.252168282876854,nan,-10.26622444097614,nan,1.1537980593842065,nan,1.1536103172530134,nan,1.0103488660194457,nan,1.0095627206711826,nan
C @ l,3,-12.389011057322342,nan,-16.792022536862675,nan,-16.75976324368628,nan,1.1054045465625135,nan,1.1053345218807171,nan,1.0006330577233944,nan,1.0006926069820152,nan
C i D,3,-12.18157121382719,nan,-16.744390576547286,nan,-16.74433767402744,nan,1.1092813502039451,nan,1.1092022036490174,nan,1.0051442529897563,nan,1.0048062487857434,nan
C i n,3,-11.579546087982031,nan,-14.297505244976678,nan,-14.307298170624634,nan,1.1540622165610472,nan,1.153872254410439,nan,1.0019637937314394,nan,1.0019063531819852,nan
C R J,3,-15.924204235919724,nan,-17.66911090369466,nan,-17.542938078553135,nan,1.0170235635786176,nan,1.0171701523791579,nan,1,1,1.0001151538334285,1.0
C R g,3,-13.941623311344403,nan,-17.964016550340148,nan,-17.907793483294103,nan,1.0473015357177944,nan,1.047373198064437,nan,1.000190827555499,nan,1.000289147569654,nan
C R T,3,-15.575198694720456,nan,-17.16199067038316,nan,-17.08509001021868,nan,1.0165782992824532,nan,1.0167259899426095,nan,1,1,1.0001151538334285,1.0
C ^ J,3,-14.168351475154912,nan,-17.738564710889243,nan,-17.73232395244039,nan,1.094770042451857,nan,1.0947272898838414,nan,1.000126206994243,nan,1.0002303076668573,nan
C ^ n,3,-11.190433992710473,nan,-13.012018767386179,nan,-13.018269360746748,nan,1.1663939849491536,nan,1.1661739903914556,nan,1.0133569175088413,nan,1.0122938733784916,nan
C ^ S,3,-13.937428415639118,nan,-16.23529247684031,nan,-16.266572576946945,nan,1.0948336516370232,nan,1.0947907416604912,nan,1.0001898161794094,nan,1.0002883055789324,nan
C ^ C,3,-13.992844254780687,nan,-15.46790079945586,nan,-15.511075361932582,nan,1.0947064332666907,nan,1.0946638381071916,nan,1.0007622988459064,nan,1.000810286787609,nan
d i k,3,-9.890384023020967,nan,-11.910749718872863,nan,-11.920612315464531,nan,1.1685792960284715,nan,1.1683550710431843,nan,1.0040013104089414,nan,1.0037639703498338,nan
d i s,3,-9.629894740201756,nan,-12.23218492696684,nan,-12.239843523083424,nan,1.1747493869896062,nan,1.1745098933782097,nan,1.0013297246319552,nan,1.0013280580426769,nan
d i t,3,-8.923636167147825,nan,-10.852840643014941,nan,-10.861787590026768,nan,1.26691909629563,nan,1.266451517743692,nan,1.002792735890781,nan,1.0026620100204056,nan
d E p,3,-11.14309145639981,nan,-16.434355163029945,nan,-16.357078233605243,nan,1.1136031853090695,nan,1.1135144303347688,nan,1.0001898161794094,nan,1.0002883055789324,nan
d R s,3,-10.99663540569501,nan,-12.341721769972263,nan,-12.35520777830677,nan,1.1093346765044731,nan,1.1092544918545428,nan,1.0015195408113646,nan,1.0015012097881806,nan
D i D,3,-9.981186077602135,nan,-14.918417546963134,nan,-14.90747336683586,nan,1.1830339262359193,nan,1.1827755901429122,nan,1.0053946442260628,nan,1.0050348724711573,nan
D i g,3,-10.374497509626094,nan,-13.804223227361476,nan,-13.80246428038407,nan,1.1864688222349016,nan,1.1862019860819986,nan,1.0046313340040667,nan,1.0043388975262553,nan
D i C,3,-12.18157121382719,nan,-13.628944342695755,nan,-13.660942671906318,nan,1.1561272409105585,nan,1.1559354886200697,nan,1.001323656375417,nan,1.0013230060983467,nan
d I J,3,-12.093765019379791,nan,-14.167226696910111,nan,-14.156476293275762,nan,1.0903630011072218,nan,1.0903311940928764,nan,1.0076369327073553,nan,1.0070881762385497,nan
d I D,3,-9.717872662780513,nan,-13.310125842893637,nan,-13.310168525928168,nan,1.1172060772474164,nan,1.1171078438390691,nan,1.0086546796700167,nan,1.0080161428317524,nan
d Y p,3,-11.327265261354587,nan,-12.43325829814187,nan,-12.445102230597728,nan,1.0728520116001494,nan,1.0728625007731352,nan,1.0020889893495928,nan,1.0020206650246921,nan
d Y t,3,-9.810167277986771,nan,-11.722595793687747,nan,-11.731445880385644,nan,1.2115200352627662,nan,1.2111873738695818,nan,1.002534253645757,nan,1.002426650409218,nan
d I T,3,-11.744759478180523,nan,-13.9224707280661,nan,-13.909937318608515,nan,1.0899177368110575,nan,1.089887031656328,nan,1.0076369327073553,nan,1.0070881762385497,nan
d I Z,3,-16.392749661351544,nan,-inf,nan,-17.31364583045679,nan,1.0863556224417426,nan,1.0863337321639424,nan,1.0076369327073553,nan,1.0070881762385497,nan
f i k,3,-10.959764886994744,nan,-13.24031452025231,nan,-13.251189723426148,nan,1.1379167093801232,nan,1.1377669823314973,nan,1.0041891038361714,nan,1.003935438113894,nan
f i s,3,-10.699275604175535,nan,-13.561749728346287,nan,-13.57042093104504,nan,1.1440868003412579,nan,1.1439218046665227,nan,1.0015175180591853,nan,1.0014995258067372,nan
f R s,3,-12.066016269668788,nan,-14.247782357450706,nan,-14.246549067520426,nan,1.0786720898561248,nan,1.078666403142856,nan,1.0015195408113646,nan,1.0015012097881806,nan
f R t,3,-11.359757696614855,nan,-13.746749557307748,nan,-13.746148429736111,nan,1.1708417991621487,nan,1.1706080275083381,nan,1.0011378857003665,nan,1.0011532223157296,nan
f Y k,3,-11.846295997833693,nan,-12.435716546954016,nan,-12.450090720900537,nan,1.0825176483472594,nan,1.0825028384573872,nan,1.0036812417309304,nan,1.0034722968080145,nan
f ^ l,3,-10.480138784182355,nan,-12.081686457391347,nan,-12.094054059001344,nan,1.1360000202909697,nan,1.135855520342971,nan,1.001835563985017,nan,1.001789515367113,nan
g e s,3,-10.544381034913654,nan,-13.611681795138766,nan,-13.596502109745071,nan,1.1552423413155466,nan,1.155050297673716,nan,1.002417149036321,nan,1.0023190744922847,nan
g W d,3,-11.84617920004498,nan,-18.04624841204891,nan,-17.361118536385558,nan,1.1117158401263336,nan,1.1116295424208567,nan,1.0007633102219962,nan,1.0008111287783306,nan
g W r,3,-11.642881107214777,nan,-20.81689214924439,nan,-19.753742702820606,nan,1.133215744712556,nan,1.1330762429284709,nan,1.0000636091851662,nan,1.0001731517455037,nan
g W z,3,-12.439304936910858,nan,-20.13606077382487,nan,-19.078499503161705,nan,1.061909848141091,nan,1.0619468013041053,nan,1,1,1.0001151538334285,1.0
g i C,3,-12.574882645851147,nan,-13.200543903435035,nan,-13.242679983535949,nan,1.109415194448309,nan,1.1093369339228356,nan,1.000572482666497,nan,1.000637135042105,nan
g i J,3,-12.750389866225373,nan,-14.01139250832138,nan,-14.04686255425711,nan,1.1094788036334753,nan,1.1094003856994854,nan,1.0005088734813308,nan,1.0005791371300299,nan
g i D,3,-10.374497509626094,nan,-14.490017107702414,nan,-14.48921067846549,nan,1.1363218797736698,nan,1.1361770354456782,nan,1.0046434705171428,nan,1.0043490014149157,nan
g R g,3,-12.134549607143304,nan,-15.276117660851952,nan,-15.238606786780291,nan,1.074342065287519,nan,1.0743480298610977,nan,1.0002534253645756,nan,1.0003463034910076,nan
g u v,3,-11.862329550440922,nan,-18.92566266301001,nan,-18.250902426962735,nan,1.1737022405024542,nan,1.1734672649973585,nan,1.0013994020736594,nan,1.0013911078990823,nan
h e s,3,-10.751750656755279,nan,-11.378125737976374,nan,-11.390982509618237,nan,1.178036321206885,nan,1.1777888972251738,nan,1.0059226263446153,nan,1.0055198060880781,nan
h e n,3,-10.414465784469972,nan,-11.914717961461216,nan,-11.923843722141639,nan,1.1942566634243013,nan,1.1939691002708592,nan,1.0048412701967875,nan,1.0045338415828005,nan
h i n,3,-9.97984200562256,nan,-9.704685404331183,nan,-9.720719762719643,nan,1.2038967260221103,nan,1.2035856857585576,nan,1.0290686450616429,nan,1.02665486712803,nan
h Y s,3,-11.203657988746816,nan,-11.632904583770152,nan,-11.646980394875069,nan,1.1322773227718301,nan,1.132141338838762,nan,1.0042768785390075,nan,1.0040185962998978,nan
h ^ s,3,-9.92801478263631,nan,-10.512966440212686,nan,-10.528059622072725,nan,1.2000081521928003,nan,1.1997072186938889,nan,1.0076068064416295,nan,1.0070530115236838,nan
J R T,3,-15.75070591509468,nan,-inf,nan,-19.056628022027553,nan,1.0203252548810295,nan,1.0204638419236711,nan,1,1,1.0001151538334285,1.0
J ^ n,3,-11.365941213084698,nan,-9.884913626091201,nan,-9.943581133356668,nan,1.1701409405477299,nan,1.169911842372517,nan,1.0174257750988256,nan,1.016009008266466,nan
k e d,3,-10.325007801868379,nan,-12.101286571388078,nan,-12.10983458267739,nan,1.1678516656053777,nan,1.167628691371356,nan,1.00233735783372,nan,1.0022476047286624,nan
k R m,3,-11.436873952382735,nan,-14.226695858610057,nan,-14.218492097852497,nan,1.090895159057663,nan,1.0908604337110221,nan,1.0003150117975628,nan,1.0004026174216394,nan
l e l,3,-10.226279899886602,nan,-11.544811501751015,nan,-11.555705374026871,nan,1.1562438890490123,nan,1.1560503311942163,nan,1.001766897919402,nan,1.0017273075014292,nan
m @ b,3,-10.727107115596464,nan,-14.875963170051136,nan,-14.868459158130408,nan,1.1153780957794284,nan,1.115284655393501,nan,1.0030107630922187,nan,1.0028636900027246,nan
m e p,3,-11.055107193231564,nan,-12.793418100346589,nan,-12.803028061534555,nan,1.1098056643785503,nan,1.1097261070040525,nan,1.003391406827127,nan,1.003210835484454,nan
m @ v,3,-11.720560521836589,nan,-11.759435878153479,nan,-11.784074966168628,nan,1.1023382128203292,nan,1.102277041180303,nan,1.0037104641290484,nan,1.0035016670355514,nan
m @ z,3,-10.883163732432095,nan,-12.249219019036856,nan,-12.258200792283766,nan,1.1106710160771194,nan,1.1105892239214197,nan,1.0026927171663869,nan,1.0025737004423487,nan
m R n,3,-10.839099797278214,nan,-14.366495463203403,nan,-14.329810669397993,nan,1.1167496730652355,nan,1.1166507427447336,nan,1.001144965332994,nan,1.0011591162507816,nan
