word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184316520461913,nan,-11.275020489009908,nan,-11.292298547197941,nan,1.1035189540223533,nan,1.1034542503369242,nan,1.0025286857236742,nan,1.0024227565993873,nan
b i l,3,-10.233893564691883,nan,-11.13055291341008,nan,-11.143914037667779,nan,1.1400064236187435,nan,1.1398511679437526,nan,1.0073438313057477,nan,1.006809543747357,nan
b i s,3,-10.07166153807945,nan,-11.507884163648168,nan,-11.51942412204879,nan,1.1592864646128505,nan,1.1590831658991547,nan,1.0024117277956273,nan,1.0023152928864454,nan
b R s,3,-11.412061402603857,nan,-12.482646966594467,nan,-12.49711794752108,nan,1.097696601409169,nan,1.097644353171196,nan,1.001211944983249,nan,1.001220648375347,nan
b Y s,3,-10.950075785663106,nan,-11.856358033012588,nan,-11.87073788294402,nan,1.1081612045737657,nan,1.108083291669498,nan,1.0027319942573234,nan,1.0026071273579331,nan
b ^ l,3,-9.828033215283764,nan,-10.217557202893673,nan,-10.23164120605502,nan,1.1558924476999386,nan,1.1556982312062352,nan,1.011050204423803,nan,1.010197788294921,nan
C @ l,3,-12.414667955180136,nan,-16.386731615535062,nan,-16.36817967125107,nan,1.105520735220303,nan,1.1054499097353438,nan,1.000765598965353,nan,1.0008137655835645,nan
C i D,3,-12.211006238806657,nan,-16.66186485600654,nan,-16.665785495704043,nan,1.1066507874454399,nan,1.1065775154771158,nan,1.0052452753721417,nan,1.0048960772477922,nan
C i n,3,-11.61021707822702,nan,-14.231794113498985,nan,-14.245735117078874,nan,1.1512959322058807,nan,1.151111411074841,nan,1.0015301844164666,nan,1.001510797378534,nan
C R J,3,-15.935484230576293,nan,-16.84091138306247,nan,-16.80839364607417,nan,1.017197742074195,nan,1.0173449515511503,nan,1.0000640532923393,nan,1.0001742579487423,nan
C R g,3,-13.941729510781839,nan,-17.786064234763472,nan,-17.742188841446026,nan,1.0488400684897727,nan,1.0489084299231395,nan,1.0001921598770176,nan,1.0002909917373375,nan
C R T,3,-15.553740223138215,nan,-17.40986693258869,nan,-17.27454838799902,nan,1.0172617953665342,nan,1.0174088452320653,nan,1,1,1.0001158910544448,1.0
C ^ J,3,-14.189224016643765,nan,-17.686385051656806,nan,-17.686795041319193,nan,1.0946736293590718,nan,1.0946308275415917,nan,1.0000630397781,nan,1.000173415214592,nan
C ^ n,3,-11.2043567288189,nan,-12.95370434736316,nan,-12.962750968847486,nan,1.1671819562870758,nan,1.1669584743373236,nan,1.0134501778769984,nan,1.012372096122781,nan
C ^ S,3,-13.900684678815864,nan,-15.935923817363378,nan,-15.971945479460741,nan,1.09563442874416,nan,1.095589232755316,nan,1.0002551996551177,nan,1.0003485158974847,nan
C ^ C,3,-14.025076910771908,nan,-15.478679840441881,nan,-15.525214135670076,nan,1.0951220024054462,nan,1.0950780833079965,nan,1.0007035727014923,nan,1.0007570841575677,nan
d i k,3,-9.88748554248464,nan,-11.865188418200061,nan,-11.875078948398958,nan,1.1664884700138392,nan,1.166267781840011,nan,1.0040842079961219,nan,1.0038387312772339,nan
d i s,3,-9.646035195779188,nan,-12.235510497937279,nan,-12.243273029455626,nan,1.1716127334009772,nan,1.1713792763132074,nan,1.0019704493489274,nan,1.0019126237654146,nan
d i t,3,-8.940947393910813,nan,-10.863067388525783,nan,-10.872110068317243,nan,1.2668599791094066,nan,1.2663891798337492,nan,1.0036358349497472,nan,1.003430163017151,nan
d E p,3,-11.147704802052633,nan,-16.34215291726302,nan,-16.268901097023786,nan,1.1152148250294802,nan,1.1151215090342117,nan,1.000319252947457,nan,1.0004068827917822,nan
d R s,3,-10.986435060303593,nan,-12.461975894383412,nan,-12.474619883854139,nan,1.1100228701972956,nan,1.1099404635852486,nan,1.0012749847613491,nan,1.0012781725354942,nan
D i D,3,-9.991075217433284,nan,-14.899901455680716,nan,-14.889248112537146,nan,1.1789103937595082,nan,1.178660326016639,nan,1.0058126333750415,nan,1.0054137946891175,nan
