word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029048178358568,nan,-13.015857402213417,nan,-13.02232275049145,nan,1.1024870282872787,nan,1.102422809368098,nan,1.0008763693270735,nan,1.0009153367323769,nan
b O r,3,-13.341224127532996,nan,-inf,nan,-15.134304706200275,nan,1.1143183367282177,nan,1.1142248398249506,nan,1.0008763693270735,nan,1.0009153367323769,nan
b O s,3,-13.366333050643878,nan,-14.570006275662346,nan,-14.289659875841966,nan,1.0862666860698624,nan,1.0862426063224124,nan,1.0008763693270735,nan,1.0009153367323769,nan
b U n,3,-10.833240031854064,nan,-inf,nan,-16.835879754286054,nan,1.1294040861902521,nan,1.1292743143012816,nan,1.0005633802816902,nan,1.0006295571256096,nan
b u r,3,-10.185715535506107,nan,-11.851378767868512,nan,-11.861167435532073,nan,1.2503433758518483,nan,1.2499186077779918,nan,1.0152530565507556,nan,1.014023706852086,nan
b U s,3,-11.170524904139373,nan,-inf,nan,-17.004604590968462,nan,1.1131837439728358,nan,1.113094111255596,nan,1.0005633802816902,nan,1.0006295571256096,nan
b W r,3,-11.600087711380539,nan,-16.14132225781194,nan,-15.762712067949549,nan,1.130218180233695,nan,1.1300859613436218,nan,1.0007521850850098,nan,1.0008018668803917,nan
C e D,3,-12.6161949926746,nan,-17.53273703784081,nan,-17.523878323477433,nan,1.099641287606136,nan,1.099585618161319,nan,1.001332758760224,nan,1.001330584014842,nan
C i D,3,-12.18157121382719,nan,-16.744390576547286,nan,-16.74433767402744,nan,1.1092813502039451,nan,1.1092022036490174,nan,1.0051442529897563,nan,1.0048062487857434,nan
C O b,3,-15.831458440428783,nan,-inf,nan,-19.868184827705946,nan,1.0236765547681979,nan,1.0238062794608547,nan,1,1,1.0001151538334285,1.0
C O g,3,-15.874251836263022,nan,-inf,nan,-20.558667162651357,nan,1.0370980928382951,nan,1.037194604333951,nan,1,1,1.0001151538334285,1.0
C O v,3,-16.824911846668908,nan,-inf,nan,-21.173012930078922,nan,1.0106366718090987,nan,1.0107986652476566,nan,1,1,1.0001151538334285,1.0
C u D,3,-12.325431812212175,nan,-17.048456761420432,nan,-17.044668472041312,nan,1.1696882359629435,nan,1.169461976347906,nan,1.000824896654983,nan,1.0008674427089623,nan
C u S,3,-14.470401109295661,nan,-15.711889234199916,nan,-15.745413617147143,nan,1.1429087690079152,nan,1.142748778378363,nan,1.001015724210482,nan,1.0010414364451878,nan
C u T,3,-14.352318627612185,nan,-15.268692310861569,nan,-15.30473450877111,nan,1.1423998955265846,nan,1.1422411641651649,nan,1.0015882068769792,nan,1.0015634176538644,nan
D e C,3,-12.616194992674602,nan,-12.527887928214888,nan,-12.514461878872408,nan,1.1464871783127495,nan,1.1463189031323713,nan,1.0159634526906436,nan,1.0146907557692806,nan
D e D,3,-10.415809856449547,nan,-13.884517063879446,nan,-13.869680879552455,nan,1.1733938636381103,nan,1.1731590046552138,nan,1.0170448088384714,nan,1.0156767202745585,nan
D e J,3,-12.791702213048827,nan,-11.207370028446592,nan,-11.257221413416415,nan,1.1465507874979157,nan,1.146382354909021,nan,1.0160906710609763,nan,1.014806751593431,nan
D e S,3,-12.560779153533034,nan,-12.177169986538656,nan,-12.178894010854044,nan,1.146614396683082,nan,1.1464458066856709,nan,1.0159634526906436,nan,1.0146907557692806,nan
D i C,3,-12.18157121382719,nan,-13.628944342695755,nan,-13.660942671906318,nan,1.1561272409105585,nan,1.1559354886200697,nan,1.001323656375417,nan,1.0013230060983467,nan
D i D,3,-9.981186077602135,nan,-14.918417546963134,nan,-14.90747336683586,nan,1.1830339262359193,nan,1.1827755901429122,nan,1.0053946442260628,nan,1.0050348724711573,nan
