word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17513746862583,nan,-11.381950380324932,nan,-11.399027832778424,nan,1.1021971684979985,nan,1.1021356114063015,nan,1.0019015013432269,nan,1.0018503122814992,nan
b i l,3,-10.24532811096913,nan,-11.175481921845062,nan,-11.188803908291144,nan,1.1392840862164357,nan,1.1391304262963422,nan,1.007225422594473,nan,1.006700990738533,nan
b i s,3,-10.060181591230236,nan,-11.47290648768696,nan,-11.484663809210838,nan,1.1606398227648869,nan,1.1604328827958306,nan,1.0024797033614838,nan,1.002377045430598,nan
b R s,3,-11.44541155629434,nan,-12.585592090304104,nan,-12.59997411613404,nan,1.0968973172426402,nan,1.0968468843067851,nan,1.0010199817595007,nan,1.0010458351176994,nan
b Y s,3,-10.941417726820053,nan,-11.910024833154054,nan,-11.924351993689145,nan,1.1068058057248111,nan,1.1067310444679535,nan,1.0027352087760493,nan,1.0026099242950555,nan
b ^ l,3,-9.854204295434144,nan,-10.257084362936702,nan,-10.271169128865463,nan,1.1548725999431635,nan,1.154680665530792,nan,1.011192135251278,nan,1.0103261514055013,nan
C @ l,3,-12.407367582184436,nan,-16.606868542181253,nan,-16.58048577423802,nan,1.1051968420188802,nan,1.1051267396637212,nan,1.0007023849027092,nan,1.0007562203777793,nan
C i D,3,-12.189622944375483,nan,-16.690397641414698,nan,-16.69405166041488,nan,1.1072680475587757,nan,1.1071932024555022,nan,1.0054440243381777,nan,1.005076774049938,nan
C i n,3,-11.59485605743139,nan,-14.140497714043583,nan,-14.15600981022516,nan,1.1523523802721727,nan,1.152165055065533,nan,1.0019809319249153,nan,1.0019214626090123,nan
C R J,3,-15.988153870866922,nan,-17.677655422188955,nan,-17.566990880113448,nan,1.0167827728452252,nan,1.016931154836467,nan,1.0000641313409864,nan,1.0001744471711074,nan
C R g,3,-13.975836349473262,nan,-18.20759390926742,nan,-18.132726671962295,nan,1.0466038464038734,nan,1.0466778283267433,nan,1.0001923940229591,nan,1.0002913105578082,nan
C R T,3,-15.5838631610147,nan,-17.33353627280618,nan,-17.252808114109197,nan,1.0164621161402936,nan,1.0166112981322704,nan,1,1,1.0001160154777569,1.0
C ^ J,3,-14.211800090267833,nan,-17.683303142757822,nan,-17.670777786353558,nan,1.0961137920941997,nan,1.0960673925599622,nan,1.0001903541241988,nan,1.00028961473992,nan
C ^ n,3,-11.203732241896404,nan,-12.776371384050705,nan,-12.789387315183825,nan,1.1679408939989004,nan,1.1677152942999827,nan,1.0133372790263984,nan,1.012268111876767,nan
C ^ S,3,-13.917974953302338,nan,-15.952049931139399,nan,-15.990383892168293,nan,1.096755105504063,nan,1.096707105968355,nan,1.0002544854651851,nan,1.0003480464332704,nan
C ^ C,3,-14.010009663424192,nan,-15.312597006504543,nan,-15.36225898068547,nan,1.0964344487991313,nan,1.0963872492641586,nan,1.0006392735111032,nan,1.0006986365933732,nan
d i k,3,-9.88110840455666,nan,-11.889662790626947,nan,-11.899472033912126,nan,1.166103955952733,nan,1.1658839787026034,nan,1.0043476718451292,nan,1.004078347809315,nan
d i s,3,-9.630775153250335,nan,-12.193525801051258,nan,-12.201508747576893,nan,1.1737355855301075,nan,1.1734965682624805,nan,1.0019748122286345,nan,1.0019163751553475,nan
d i t,3,-8.937507425405572,nan,-10.924375835832386,nan,-10.933320659363412,nan,1.2596715824518032,nan,1.259218164987148,nan,1.003193307707375,nan,1.0030265773290064,nan
d E p,3,-11.152955716909432,nan,-16.671141145196355,nan,-16.585154338968888,nan,1.1143462603891265,nan,1.114254950360738,nan,1.0001923940229591,nan,1.0002913105578082,nan
d R s,3,-11.016005118314439,nan,-12.569828160583146,nan,-12.582170500778396,nan,1.1099930800078608,nan,1.109910569773435,nan,1.000830647584682,nan,1.0008730837644804,nan
D i D,3,-9.978112409791786,nan,-14.968530548545559,nan,-14.956500195063672,nan,1.1808057923173225,nan,1.1805508208451518,nan,1.0058226926878149,nan,1.0054222767563759,nan
D i g,3,-10.379095849825463,nan,-13.628371827952758,nan,-13.6281705504835,nan,1.1838840966846669,nan,1.1836214452054383,nan,1.0047324598910472,nan,1.0044289379694178,nan
D i C,3,-12.189622944375483,nan,-13.454400303707363,nan,-13.489360293356643,nan,1.1543836798309504,nan,1.1541946284193585,nan,1.001461761500744,nan,1.0014489216085436,nan
d I J,3,-12.128774491913779,nan,-13.979354230610191,nan,-13.980679627294942,nan,1.0894627820169,nan,1.089432926331356,nan,1.0074471442095299,nan,1.0069109020377016,nan
d I D,3,-9.715473530486442,nan,-13.412344248603706,nan,-13.410349556972783,nan,1.1162055512082039,nan,1.1161089754613458,nan,1.008601508347284,nan,1.0079626725180102,nan
d Y p,3,-11.326383225689625,nan,-12.470889107936717,nan,-12.482704603170053,nan,1.0721878507961948,nan,1.0722000523501611,nan,1.0014027299066584,nan,1.001394729459914,nan
d Y t,3,-9.818743560995388,nan,-11.78124918222912,nan,-11.790188441762215,nan,1.2058375654117275,nan,1.2055163266592708,nan,1.0020440433165216,nan,1.0019790463934186,nan
d I T,3,-11.724483782061556,nan,-13.70422795271437,nan,-13.704718074110888,nan,1.0891421253119684,nan,1.0891130696271594,nan,1.0074471442095299,nan,1.0069109020377016,nan
d I Z,3,-16.391454368955095,nan,-inf,nan,-18.00978366764864,nan,1.0855507702167333,nan,1.0855306745401585,nan,1.0074471442095299,nan,1.0069109020377016,nan
f i k,3,-10.964406900749085,nan,-13.236110533045245,nan,-13.246904964738587,nan,1.135442242170702,nan,1.1352973689802068,nan,1.003969003495492,nan,1.003732845102877,nan
f i s,3,-10.71407364944276,nan,-13.53997354346956,nan,-13.548941678403358,nan,1.1430738717480764,nan,1.142909958540084,nan,1.0015961438789973,nan,1.0015708724489096,nan
f R s,3,-12.099303614506864,nan,-14.553615890851653,nan,-14.546451665228767,nan,1.0793313662258297,nan,1.0793239600510385,nan,1.000767536193076,nan,1.0008154999800742,nan
f R t,3,-11.406035886662101,nan,-14.083967446025484,nan,-14.077439824022234,nan,1.1652673631475254,nan,1.1650455567757059,nan,1.0003827481471577,nan,1.0004649098199714,nan
f Y k,3,-11.8456430363389,nan,-12.342800459001669,nan,-12.357813707191887,nan,1.0816082251306263,nan,1.0815955306523297,nan,1.002813619408358,nan,1.0026802267136243,nan
f ^ l,3,-10.508096353646668,nan,-12.032157191556642,nan,-12.045023921960738,nan,1.137306648926353,nan,1.1371577412750453,nan,1.0020409834683812,nan,1.001976502666586,nan
g e s,3,-10.53502617389921,nan,-13.645886735025606,nan,-13.63254158160916,nan,1.1567195177941765,nan,1.1565222214317286,nan,1.0024369909574808,nan,1.0023364198250748,nan
g W d,3,-11.850138998699418,nan,-17.156905690783415,nan,-16.764677707894556,nan,1.1119869259572968,nan,1.111899271188834,nan,1.0010902327967677,nan,1.001109354264715,nan
g W r,3,-11.646072759099487,nan,-inf,nan,-20.460221833754225,nan,1.1355231280992835,nan,1.1353767532768586,nan,1,1,1.0001160154777569,1.0
g W z,3,-12.450082532471242,nan,-20.111848289167973,nan,-19.05445707825052,nan,1.0620927426699243,nan,1.0621295680158556,nan,1,1,1.0001160154777569,1.0
g i C,3,-12.590606384409158,nan,-13.0729231152432,nan,-13.117222229168316,nan,1.1072893021944836,nan,1.1072156056835212,nan,1.0006413134098635,nan,1.0007003324112616,nan
g i J,3,-12.792396811252798,nan,-13.984330468086561,nan,-14.020837363984377,nan,1.106968645489552,nan,1.1068957489793247,nan,1.0005130507278908,nan,1.0005834690245605,nan
g i D,3,-10.379095849825461,nan,-14.587053360081399,nan,-14.584362130875345,nan,1.1337114146808558,nan,1.1335717981093145,nan,1.0050022445969344,nan,1.0046736875590938,nan
g R g,3,-12.165309254923242,nan,-15.280976033818913,nan,-15.240301927946458,nan,1.0730472135259534,nan,1.0730564239805556,nan,1.0002555054145652,nan,1.0003488943422145,nan
g u v,3,-11.863392685943992,nan,-18.245472884105997,nan,-17.858183821480317,nan,1.178102448945347,nan,1.1778547223912181,nan,1.0012184954787404,nan,1.0012262176514157,nan
h e s,3,-10.7479840725566,nan,-11.568893626739918,nan,-11.580848846292254,nan,1.1793852610416737,nan,1.1791324462778534,nan,1.005529449146184,nan,1.005158025260984,nan
h e n,3,-10.421203008088565,nan,-12.028434181053894,nan,-12.036718653859895,nan,1.1944561261734636,nan,1.1941657113750899,nan,1.0041826909854707,nan,1.003930959700624,nan
h i n,3,-9.99728686153876,nan,-9.756878265015303,nan,-9.77293695471695,nan,1.20146149064175,nan,1.20115387556547,nan,1.0282983822246945,nan,1.025933900706444,nan
h Y s,3,-11.205304061596612,nan,-11.711145725818675,nan,-11.725036180991145,nan,1.1325566084698844,nan,1.1324187721403565,nan,1.0042498821745978,nan,1.003991935120807,nan
h ^ s,3,-9.93294411047181,nan,-10.60594766623732,nan,-10.62093104290663,nan,1.2019791392366879,nan,1.2016708497026833,nan,1.007478888110278,nan,1.0069321737851022,nan
J R T,3,-15.78565358785834,nan,-inf,nan,-18.980035109044586,nan,1.0196730964336889,nan,1.0198144133188047,nan,1,1,1.0001160154777569,1.0
J ^ n,3,-11.405522668740044,nan,-9.884617255244292,nan,-9.945130181785935,nan,1.1711518742922957,nan,1.170918409486517,nan,1.017313296697588,nan,1.0158958902943644,nan
k e d,3,-10.305024551106463,nan,-12.022188026817599,nan,-12.031005396815427,nan,1.1682031705465818,nan,1.1679775270882575,nan,1.0024848031083848,nan,1.0023812849753186,nan
k R m,3,-11.438607261258355,nan,-14.255578880819174,nan,-14.246544686874614,nan,1.0906874750130473,nan,1.0906529783576577,nan,1.0003186168061715,nan,1.0004064781266209,nan
l e l,3,-10.236349950867263,nan,-11.619846575393552,nan,-11.63054011879922,nan,1.1560147917601118,nan,1.155820192014265,nan,1.0015910441320965,nan,1.0015666329041886,nan
m @ b,3,-10.721668811824609,nan,-14.910004745212612,nan,-14.902465266665383,nan,1.1155280202933928,nan,1.115433381677623,nan,1.002783020926953,nan,1.0026547894452995,nan
m e p,3,-11.041332128287204,nan,-12.896924453656066,nan,-12.906124916224355,nan,1.109824285273166,nan,1.109744024188952,nan,1.0034854058296623,nan,1.0032949943453222,nan
m @ v,3,-11.725804923645574,nan,-11.764445587889107,nan,-11.78931658862479,nan,1.1014832566173842,nan,1.1014236580338155,nan,1.0034884656778027,nan,1.0032975380721547,nan
m @ z,3,-10.892205907616534,nan,-12.228027747923875,nan,-12.237483552241333,nan,1.1087300981488408,nan,1.108652419548657,nan,1.0025264955630078,nan,1.0024210626718975,nan
m R n,3,-10.861492945483995,nan,-14.263598126759634,nan,-14.227973579629438,nan,1.1158717270448324,nan,1.1157741325719654,nan,1.001154364137754,nan,1.0011677859580654,nan
m R s,3,-11.18827400995203,nan,-14.749547459012074,nan,-14.712634282794445,nan,1.1008008619130425,nan,1.100740867474729,nan,1.0006413134098635,nan,1.0007003324112616,nan
m Y d,3,-10.872914568888405,nan,-10.736543671672742,nan,-10.754243803860952,nan,1.115519200969189,nan,1.1154228781988451,nan,1.0057910742570302,nan,1.0053959915791066,nan
m ^ b,3,-10.029961055743506,nan,-12.562402209217488,nan,-12.570983583186162,nan,1.141845470593172,nan,1.1416862147171596,nan,1.0044128231354956,nan,1.0041376274116094,nan
n e s,3,-9.53927584692144,nan,-13.268274327068848,nan,-13.269490251585895,nan,1.1678005478262863,nan,1.1675761091342785,nan,1.0025632137406932,nan,1.0024515873938875,nan
n e n,3,-9.212494782453405,nan,-13.727814881382825,nan,-13.725360059153536,nan,1.1828714129580762,nan,1.182609374231515,nan,1.00121645557998,nan,1.0012245218335276,nan
n c d,3,-10.579193608241267,nan,-19.22175473610246,nan,-18.51919765387535,nan,1.1148634750806026,nan,1.1147688224521997,nan,1,1,1.0001160154777569,1.0
n W d,3,-10.854388671721647,nan,-12.793978965151343,nan,-12.798671934534761,nan,1.1230679559894066,nan,1.122953158891384,nan,1.010052050404846,nan,1.009286251650411,nan
n c G,3,-11.674172964046448,nan,-14.304083116206758,nan,-14.289875639288843,nan,1.054195226507525,nan,1.0542519340182182,nan,1.0001923940229591,nan,1.0002913105578082,nan
n i n,3,-8.7885786359036,nan,-11.908804665175314,nan,-11.915319327127994,nan,1.1898767774263626,nan,1.189597538421895,nan,1.0027382686241897,nan,1.002612468021888,nan
p e k,3,-10.930762099545275,nan,-12.632074189334329,nan,-12.638921295248878,nan,1.1361810066453106,nan,1.1360343649455857,nan,1.0067958822457919,nan,1.0063080791550187,nan
p e m,3,-11.041332128287204,nan,-13.517384451807857,nan,-13.5222928476614,nan,1.1278439323170864,nan,1.1277180906364763,nan,1.0022425570357616,nan,1.0021594289271352,nan
p e p,3,-11.494800785088424,nan,-13.735611167060876,nan,-13.740873747612726,nan,1.096098918528848,nan,1.0960522769210208,nan,1.0010240615570212,nan,1.001049226753476,nan
p i m,3,-10.617415981737398,nan,-13.200069717804613,nan,-13.208500222908143,nan,1.1348492967853727,nan,1.1347062548268565,nan,1.0023463409326105,nan,1.0022559424991762,nan
p R b,3,-12.259783493143814,nan,-14.230424908991289,nan,-14.238433103823924,nan,1.0487890845998797,nan,1.0488582297257332,nan,1.0003817281977776,nan,1.000464061911027,nan
p R d,3,-11.830377055163913,nan,-12.53149513356508,nan,-12.548256341544139,nan,1.0918853457427002,nan,1.0918469707697456,nan,1.0006382535617229,nan,1.000697788684429,nan
p R v,3,-13.26391960496478,nan,-14.769664492796382,nan,-14.7349021172068,nan,1.0347443209238714,nan,1.0348485060819257,nan,1.0003175968567912,nan,1.0004056302176765,nan
r e m,3,-10.211528340248464,nan,-13.72326797313634,nan,-13.728160523429533,nan,1.1246959124216005,nan,1.1245777816300702,nan,1.0021794456441553,nan,1.0021018451427288,nan
r i g,3,-10.095678176160138,nan,-13.548239824915036,nan,-13.55327663892423,nan,1.1207348175812228,nan,1.1206268465369293,nan,1.0062471332895957,nan,1.0058109487951692,nan
r i s,3,-9.426708913650405,nan,-12.788979182683306,nan,-12.794045613989155,nan,1.1476699807954855,nan,1.147494809689437,nan,1.003489485627183,nan,1.0032983859810989,nan
r i t,3,-8.733441185805642,nan,-11.519829217464434,nan,-11.525857525775674,nan,1.2336059777171813,nan,1.2332164064141045,nan,1.0047079811059234,nan,1.0044085881547578,nan
r i z,3,-10.215286835832893,nan,-10.899202230245253,nan,-10.912556990495958,nan,1.1025856480820886,nan,1.1025229570794064,nan,1.008940649611022,nan,1.008265079915889,nan
r E p,3,-10.948889477309502,nan,-15.283003971552654,nan,-15.235932873354434,nan,1.0882806556545046,nan,1.0882531917876945,nan,1.0030324066452374,nan,1.0028825808560922,nan
r I D,3,-9.511407290886513,nan,-14.986725696707222,nan,-14.97984337815532,nan,1.090139946473582,nan,1.0901072168883024,nan,1.0037419311936076,nan,1.0035287211187243,nan
r I S,3,-11.630883115348354,nan,-13.470261873505933,nan,-13.50891418371779,nan,1.0640384906921414,nan,1.0640708811667055,nan,1.0031006177837443,nan,1.0029444041852194,nan
r I T,3,-11.520417542461626,nan,-15.278609400817889,nan,-15.274211895293426,nan,1.0630765205773465,nan,1.063111311054116,nan,1.0025875670558535,nan,1.0024769506384157,nan
r I Z,3,-16.187388129355167,nan,-inf,nan,-19.579277488831178,nan,1.0594851654821114,nan,1.059528915967115,nan,1.0025875670558535,nan,1.0024769506384157,nan
