word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13476327152038,nan,-15.311262399500693,nan,-15.327552485696822,nan,1.1486448215242118,nan,1.148470917466934,nan,1.0015256090679026,nan,1.001506261732511,nan
g i T,3,-12.401384325026104,nan,-12.954912987241645,nan,-12.993031053816358,nan,1.109033539337311,nan,1.108956223262937,nan,1.000572482666497,nan,1.000637135042105,nan
z i T,3,-12.514647546027497,nan,-16.74840934669439,nan,-16.74401125605688,nan,1.0819305605076102,nan,1.0819190939332586,nan,1.000572482666497,nan,1.000637135042105,nan
y c g,3,-11.679613809628526,nan,-17.14653545481461,nan,-16.472452103058885,nan,1.1760051526049733,nan,1.1757641266224321,nan,1.0009531264014053,nan,1.0009842805238345,nan
l R z,3,-11.759736417839266,nan,-12.787780443029323,nan,-12.785216530665071,nan,1.077633543686973,nan,1.0776323273409887,nan,1.0000625978090767,nan,1.000172309754782,nan
J Y p,3,-13.789708701794396,nan,-16.70070680901998,nan,-16.078020344726784,nan,1.0396914545527505,nan,1.0397825107407406,nan,1.0014630112588259,nan,1.0014491058111574,nan
C ^ z,3,-12.299033771580982,nan,-14.138010055385365,nan,-14.148411911109827,nan,1.1069193968186275,nan,1.1068465792239428,nan,1.0030522295118947,nan,1.0028982116223149,nan
C e J,3,-14.99208734927388,nan,-14.855590002407958,nan,-14.911418857341394,nan,1.0727982114659416,nan,1.0728089684151263,nan,1.000378620982729,nan,1.0004606153337146,nan
z i S,3,-12.632730027710972,nan,-17.242440552123217,nan,-17.23482914647364,nan,1.0824394339889407,nan,1.0824267081464567,nan,1.000572482666497,nan,1.000637135042105,nan
z u v,3,-11.975592771442312,nan,-20.26366625788104,nan,-20.02581944197726,nan,1.1465992616727532,nan,1.14643013566768,nan,1.0013994020736594,nan,1.0013911078990823,nan
D Y p,3,-11.413816345195116,nan,-15.35777484081457,nan,-15.091612486177752,nan,1.1096970749861483,nan,1.1096180452535738,nan,1.0014630112588259,nan,1.0014491058111574,nan
s R k,3,-11.078935518794896,nan,-13.737297374281628,nan,-13.733151816394905,nan,1.1195887409170973,nan,1.1194839207031706,nan,1.0005058393530617,nan,1.000576611157865,nan
b R s,3,-11.433704525725258,nan,-12.44098815364078,nan,-12.455911870422828,nan,1.0964701289493617,nan,1.0964212000528983,nan,1.001456943002288,nan,1.0014440538668272,nan
T ^ z,3,-12.125535450755939,nan,-14.34376923842863,nan,-14.337566958007116,nan,1.1089802223978444,nan,1.1089023978135264,nan,1.002989631702818,nan,1.0028410557009613,nan
S c G,3,-14.416282421207322,nan,-15.35338126223248,nan,-15.255901276962101,nan,1.0185412363979374,nan,1.0186840910527546,nan,1.0002544367406654,nan,1.0003471454817292,nan
J e J,3,-15.167594569648106,nan,-15.411867755299092,nan,-15.447391459023597,nan,1.0765451670645179,nan,1.076546820396188,nan,1.0005038166008824,nan,1.0005749271764215,nan
D ^ z,3,-10.098648635355929,nan,-8.692174574739521,nan,-8.709236937004215,nan,1.1806719728506017,nan,1.1804199657178376,nan,1.0156969869453845,nan,1.0144437077357122,nan
S Y p,3,-13.5587856422786,nan,-14.900197546042302,nan,-14.865486344030645,nan,1.0380053245333911,nan,1.0381004773492628,nan,1.0014630112588259,nan,1.0014491058111574,nan
n W C,3,-13.137778862241447,nan,-13.306839880827889,nan,-13.316406129800255,nan,1.061000200644859,nan,1.0610399136635567,nan,1.0088262910798123,nan,1.0081741387442653,nan
