word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205172597549732,nan,-11.380612402932258,nan,-11.397871905505028,nan,1.1006532713835293,nan,1.100595776938067,nan,1.0022696551378785,nan,1.0021865645056327,nan
b i l,3,-10.26406635560792,nan,-11.157190172904693,nan,-11.170652782336653,nan,1.1409028045092418,nan,1.140745896303977,nan,1.0073180677733196,nan,1.0067877599729596,nan
b i s,3,-10.089805271540362,nan,-11.602806938638254,nan,-11.614170733121504,nan,1.1610687266534665,nan,1.160861753455928,nan,1.0022765872372634,nan,1.0021923321328108,nan
b R s,3,-11.442095071115343,nan,-12.516542732670022,nan,-12.5311437251126,nan,1.0965465176944917,nan,1.0964972510743787,nan,1.0013970245055928,nan,1.001389487769925,nan
b Y s,3,-10.942267201558893,nan,-11.839679652450805,nan,-11.854205194294522,nan,1.106724315018108,nan,1.1066501716058401,nan,1.0026594844931664,nan,1.0025413519687714,nan
b ^ l,3,-9.864761472055768,nan,-10.272694594205598,nan,-10.286795882481236,nan,1.153028205024414,nan,1.1528416596531872,nan,1.0100679903034002,nan,1.0093040632936805,nan
C @ l,3,-12.37440901781596,nan,-16.87775886104861,nan,-16.840958846279197,nan,1.1040801078294444,nan,1.1040130659648986,nan,1.0004467134652202,nan,1.0005227058072013,nan
C i D,3,-12.168688590965195,nan,-16.641430874294045,nan,-16.641419192636413,nan,1.109932704133204,nan,1.1098516441760564,nan,1.0052888229740278,nan,1.0049370321554523,nan
C i n,3,-11.570008097469177,nan,-14.29059623559176,nan,-14.299489162898993,nan,1.1521152184918513,nan,1.1519294339780808,nan,1.0016512990429494,nan,1.0016213437138257,nan
C R J,3,-15.912584334430981,nan,-17.019103091650422,nan,-16.971266040649915,nan,1.017331363074676,nan,1.0174777204436891,nan,1.0000638162093172,nan,1.0001736859712405,nan
C R g,3,-13.91226997137347,nan,-17.75194833882287,nan,-17.709324763831038,nan,1.0464953707326212,nan,1.0465693239830614,nan,1.0001914486279515,nan,1.0002900259165608,nan
C R T,3,-15.502532062315911,nan,-17.16394614716577,nan,-17.08524802801785,nan,1.0170760982374074,nan,1.0172230893404999,nan,1,1,1.0001155159985804,1.0
C ^ J,3,-14.16098965130385,nan,-17.603282566185417,nan,-17.601837096946984,nan,1.0939789725488231,nan,1.0939379861744487,nan,1.0002532842374443,nan,1.0003465479957416,nan
C ^ n,3,-11.170703213917026,nan,-12.960589340651499,nan,-12.9663893398014,nan,1.1642406190070236,nan,1.164025197327291,nan,1.0125698126356575,nan,1.0115733527191433,nan
C ^ S,3,-13.909292154640553,nan,-16.15631101668667,nan,-16.188478426409446,nan,1.0948085832699463,nan,1.0947655372598137,nan,1.0003171004467615,nan,1.0004047179684017,nan
C ^ C,3,-13.943378617559365,nan,-15.438650488630401,nan,-15.480151445817413,nan,1.0944895022233605,nan,1.0944472483808272,nan,1.0006361814933473,nan,1.0006955678317022,nan
d i k,3,-9.906290595396872,nan,-11.86762615513231,nan,-11.87759143165924,nan,1.1679653569936244,nan,1.1677418718541372,nan,1.0045200575624853,nan,1.0042365206433117,nan
d i s,3,-9.64420494488732,nan,-12.268032442988222,nan,-12.275619161091853,nan,1.1748575075998784,nan,1.1746169116402472,nan,1.001648328143213,nan,1.0016188718736068,nan
d i t,3,-8.931977567089088,nan,-10.878587730250954,nan,-10.88754742022534,nan,1.2675186435284043,nan,1.2670480020979467,nan,1.0030522847481906,nan,1.0028986112721292,nan
d E p,3,-11.157797600375993,nan,-16.118499665833692,nan,-16.05835053526593,nan,1.114316400511131,nan,1.114225590424467,nan,1.0003180907466738,nan,1.0004055419151414,nan
d R s,3,-10.9964947444623,nan,-12.435241682272887,nan,-12.448130018814908,nan,1.1103352986409036,nan,1.1102524092586978,nan,1.0013341985961877,nan,1.0013321417440046,nan
D i D,3,-9.994693680818873,nan,-14.82765312506239,nan,-14.817748366345024,nan,1.1826371854870117,nan,1.1823788418751935,nan,1.005602952521053,nan,1.0052237622850542,nan
D i g,3,-10.385985261652168,nan,-13.825182466681323,nan,-13.823274194939248,nan,1.1837220610454036,nan,1.1834610240637478,nan,1.0051562390558328,nan,1.0048165724764333,nan
D i C,3,-12.168688590965196,nan,-13.581626276954454,nan,-13.613356361451867,nan,1.1550685830619958,nan,1.154878682730754,nan,1.0014548989154373,nan,1.001442714062147,nan
