word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.059136071578667,nan,-12.709603716608118,nan,-12.740734585566324,nan,1.100416208819949,nan,1.1003569246330276,nan,1.0008795627316704,nan,1.0009183603614662,nan
b O r,3,-13.362161628678003,nan,-inf,nan,-15.088355605597094,nan,1.1143281424510914,nan,1.114234319756842,nan,1.0008795627316704,nan,1.0009183603614662,nan
b O s,3,-13.393997402193431,nan,-13.639418136004965,nan,-13.58433187418251,nan,1.085866113095635,nan,1.08584295175124,nan,1.0009433789409876,nan,1.0009765303341263,nan
b U n,3,-10.855459858960959,nan,-inf,nan,-16.85050219217768,nan,1.1271800462264956,nan,1.1270553452898338,nan,1.0005654331846454,nan,1.000631630231864,nan
b u r,3,-10.179399375022019,nan,-11.848481632431579,nan,-11.858288959959157,nan,1.2507860176788355,nan,1.2503586616971778,nan,1.0154944649652138,nan,1.0142401080473717,nan
b U s,3,-11.190321189575723,nan,-inf,nan,-17.08796367722355,nan,1.1126299505021817,nan,1.1125413724080462,nan,1.0005654331846454,nan,1.000631630231864,nan
b W r,3,-11.584525153561652,nan,-16.17291003350562,nan,-15.793857736823774,nan,1.130097445711756,nan,1.1299650793457112,nan,1.0005035975751524,nan,1.0005751081526832,nan
C e D,3,-12.59335505703149,nan,-17.512689083854244,nan,-17.503233537440636,nan,1.0990009958967273,nan,1.0989466554570793,nan,1.001336179196012,nan,1.001333789637484,nan
C i D,3,-12.168688590965195,nan,-16.641430874294045,nan,-16.641419192636413,nan,1.109932704133204,nan,1.1098516441760564,nan,1.0052888229740278,nan,1.0049370321554523,nan
C O b,3,-15.831811475221008,nan,-20.105150281547587,nan,-19.423913046314315,nan,1.0250938429684806,nan,1.0252205183259742,nan,1,1,1.0001155159985804,1.0
