word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200655694914659,nan,-11.478796968700898,nan,-11.493849890223387,nan,1.1036691686483049,nan,1.1036061808163098,nan,1.0020368599134075,nan,1.0019756849740384,nan
b i l,3,-10.283105906687606,nan,-11.342790287935117,nan,-11.35454351468703,nan,1.141657352877733,nan,1.1415017077178962,nan,1.0075280056487046,nan,1.006985866259608,nan
b i s,3,-10.116864822330541,nan,-11.441860807765813,nan,-11.452726455051586,nan,1.162271360316427,nan,1.162065158856118,nan,1.0026109029569061,nan,1.0024989817681216,nan
b R s,3,-11.382338242317337,nan,-12.460166746907412,nan,-12.472834583170322,nan,1.1039712682636502,nan,1.10390426746393,nan,1.001378518817451,nan,1.0013722108143974,nan
b Y s,3,-10.940666741348814,nan,-11.80540291543998,nan,-11.818416251158745,nan,1.1122560181869394,nan,1.1121692362407145,nan,1.002989141625506,nan,1.0028441267290051,nan
b ^ l,3,-9.881468961485066,nan,-10.374894635458404,nan,-10.387386341180884,nan,1.1584109582781625,nan,1.158215311244283,nan,1.0107098760661948,nan,1.0099066574283606,nan
C @ l,3,-12.355199081398181,nan,-16.250996407935467,nan,-16.23721340157104,nan,1.1094955640776771,nan,1.109416575555428,nan,1.0008145033348508,nan,1.000857283049451,nan
C i D,3,-12.186738529467219,nan,-16.65373296809681,nan,-16.656745493723225,nan,1.102347267187519,nan,1.1022863195366273,nan,1.0047759817942514,nan,1.0044729361095919,nan
C i n,3,-11.558655544473332,nan,-13.769761333899586,nan,-13.785992429996245,nan,1.1511400554369045,nan,1.1509594424142526,nan,1.002191350892152,nan,1.002114445543554,nan
C R J,3,-15.763000297775582,nan,-17.368115414770177,nan,-17.320041908250676,nan,1.0207854970158492,nan,1.0209207997958036,nan,1.0000630397781,nan,1.0001711776422524,nan
C R g,3,-13.813175442989465,nan,-17.5365372742524,nan,-17.50421243886626,nan,1.0525575451782396,nan,1.0526149263207691,nan,1.0002521591123998,nan,1.0003437501226942,nan
C R T,3,-15.400849046736678,nan,-16.975425916243797,nan,-16.910915996696062,nan,1.0200920594567495,nan,1.020229062907362,nan,1,1,1.0001136534821051,1.0
C ^ J,3,-14.095889932586244,nan,-17.750714113149566,nan,-17.751110028532622,nan,1.0958391944690555,nan,1.0957952947143785,nan,1.0003101851100509,nan,1.000397089768273,nan
C ^ n,3,-11.15701859927079,nan,-12.637462618340495,nan,-12.650410199949931,nan,1.167893660837334,nan,1.1676730459406395,nan,1.0120986236147473,nan,1.011154107715811,nan
C ^ S,3,-13.847630905894334,nan,-16.240488459498295,nan,-16.270700530251737,nan,1.0962174331376555,nan,1.0961726057444376,nan,1.000373224888151,nan,1.0004546139284203,nan
C ^ C,3,-13.911643447382705,nan,-15.65406354529277,nan,-15.691252019541196,nan,1.0955239955785556,nan,1.095480868855996,nan,1.0006884237786509,nan,1.0007422347291566,nan
d i k,3,-9.928509140018152,nan,-12.137271667192902,nan,-12.145633040350663,nan,1.162223751447091,nan,1.1620185288790745,nan,1.0035202000127008,nan,1.0033266374212149,nan
d i s,3,-9.660269731801874,nan,-12.173395498317303,nan,-12.18066686021579,nan,1.1745165081765874,nan,1.1742811373559958,nan,1.0016290066697013,nan,1.001600912616797,nan
d i t,3,-8.981767557240165,nan,-10.92746906715802,nan,-10.935417813725069,nan,1.2537575092482636,nan,1.2533277981533797,nan,1.002007245338301,nan,1.0019460575776806,nan
