word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076833999855848,nan,-15.32256198504222,nan,-15.33592793387419,nan,1.154946403057514,nan,1.1547614549664924,nan,1.0015129455929712,nan,1.0014942946793333,nan
g i T,3,-12.377945983309761,nan,-12.987413149810909,nan,-13.019726054091757,nan,1.102605875943064,nan,1.1025460288725921,nan,1.0004400519356662,nan,1.000515370344426,nan
z i T,3,-12.447970314403374,nan,-16.283756147715323,nan,-16.288729934393015,nan,1.0782933032196884,nan,1.078291385666336,nan,1.0004400519356662,nan,1.000515370344426,nan
y c g,3,-11.690732867776681,nan,-16.11869109330755,nan,-15.848050366578518,nan,1.1873170547952505,nan,1.1870533692456742,nan,1.0010080544601219,nan,1.001033624404083,nan
l R z,3,-11.629449242049553,nan,-12.801808300993944,nan,-12.801279457517989,nan,1.080921321670292,nan,1.0809123963447014,nan,1.0001858785636644,nan,1.0002835933491854,nan
J Y p,3,-13.679606558159039,nan,-16.923965474391643,nan,-16.291574870647384,nan,1.0421930248852214,nan,1.042276737889712,nan,1.0011991164405176,nan,1.001207817614917,nan
C ^ z,3,-12.227896560670452,nan,-13.858859259364118,nan,-13.874275976221824,nan,1.1109840767165262,nan,1.1109030985587507,nan,1.0032152253607614,nan,1.0030476150006882,nan
C e J,3,-14.919246074350012,nan,-15.142211220557709,nan,-15.186368673038677,nan,1.076523974604379,nan,1.0765262562252558,nan,1.000496252104964,nan,1.0005671866983707,nan
z i S,3,-12.556271010851669,nan,-17.342562484088567,nan,-17.33860341129081,nan,1.0793030854853873,nan,1.0792986886126972,nan,1.0006924975020908,nan,1.0007457054820512,nan
z u v,3,-11.896847634666475,nan,-20.17103659131496,nan,-20.026922814138423,nan,1.1528077002661947,nan,1.1526275364767968,nan,1.0015129455929712,nan,1.0014942946793333,nan
D Y p,3,-11.370683212888627,nan,-15.443883767128925,nan,-15.239039936315809,nan,1.111762502501732,nan,1.1116804524547168,nan,1.0012605000265467,nan,1.001263959541708,nan
s R k,3,-11.006518875908274,nan,-13.619350156790935,nan,-13.619621156501228,nan,1.1156283548916626,nan,1.115534373420436,nan,1.0004997077161182,nan,1.0005700704136016,nan
b R s,3,-11.387831710833524,nan,-12.427584757013157,nan,-12.440425354650262,nan,1.1036631670718866,nan,1.1035968519272445,nan,1.001504306565086,nan,1.0014870853912563,nan
T ^ z,3,-12.050441193527671,nan,-14.164249464203264,nan,-14.164528744176707,nan,1.1130050210486961,nan,1.112919227591009,nan,1.003092458188703,nan,1.0029353311471063,nan
S c G,3,-14.323638951927279,nan,-15.043159128212983,nan,-14.976028110348071,nan,1.0184783324219682,nan,1.018619183766542,nan,1.0003155569580309,nan,1.0004016446332287,nan
J e J,3,-15.093830648641815,nan,-15.745570363485928,nan,-15.773709164387359,nan,1.080994548430088,nan,1.0809861780238874,nan,1.0006190192770221,nan,1.0006794705519526,nan
D ^ z,3,-10.093557789691845,nan,-8.813459377246012,nan,-8.828368398615503,nan,1.1850241281587457,nan,1.1847667349223872,nan,1.014571188776144,nan,1.01343387145701,nan
S Y p,3,-13.435867313172748,nan,-14.911302572832138,nan,-14.882895091684794,nan,1.040355802765067,nan,1.0404438933149318,nan,1.0012605000265467,nan,1.001263959541708,nan
n W C,3,-13.054427441689898,nan,-13.928169310354265,nan,-13.927982204564593,nan,1.0628700372072581,nan,1.0629051375605778,nan,1.0111718126572955,nan,1.010331556387146,nan
l W C,3,-13.553153489908505,nan,-14.831094698796985,nan,-14.823099696575415,nan,1.0726685551814146,nan,1.0726803086260714,nan,1,1,1.0001137257111972,1.0
S c d,3,-13.280005604272816,nan,-19.045095705487796,nan,-18.69314106429862,nan,1.0782448202730253,nan,1.0782389269042905,nan,1,1,1.0001137257111972,1.0
g i J,3,-12.729985924744346,nan,-14.82813290633199,nan,-14.843519011806992,nan,1.102984544292701,nan,1.1029237674774774,nan,1.00037694054406,nan,1.0004577865600197,nan
C u T,3,-14.281292123288615,nan,-15.02913488379063,nan,-15.06533040327726,nan,1.1483324034249585,nan,1.1481632144972842,nan,1.0016970963510585,nan,1.001662720459706,nan
D i g,3,-10.421062579473935,nan,-13.787145957792935,nan,-13.786671387376659,nan,1.1845257763438652,nan,1.1842683882901976,nan,1.0047005260644992,nan,1.0044051142469783,nan
w u T,3,-12.296114585544995,nan,-16.291885006894223,nan,-16.03999815836859,nan,1.2484610089733694,nan,1.2480532438227974,nan,1.0015743291790005,nan,1.001550436606124,nan
T c T,3,-15.233201851100489,nan,-16.878773053136513,nan,-16.8066016978432,nan,1.0164143630416413,nan,1.0165602375895546,nan,1.000061383586029,nan,1.0001698676379882,nan
g u T,3,-12.50872866926656,nan,-17.416064640519515,nan,-17.164072432124787,nan,1.1728286983603495,nan,1.1726011421610183,nan,1.0014515620069422,nan,1.0014381527525422,nan
f R s,3,-11.966805599142518,nan,-14.10771084975847,nan,-14.107984215351529,nan,1.0855359088196972,nan,1.0855127854560813,nan,1.001565690151115,nan,1.0015432273180473,nan
J Y m,3,-13.245528515167393,nan,-16.380193195867612,nan,-15.74814859148438,nan,1.0750740599120436,nan,1.0750770400805958,nan,1.0011360050489113,nan,1.0011502338305107,nan
n R z,3,-11.130723193830946,nan,-14.284992297054966,nan,-14.258778687758706,nan,1.0711228036961356,nan,1.0711372252792077,nan,1.0001244949776351,nan,1.0002274514223946,nan
m R n,3,-10.753517423037184,nan,-14.093757867261337,nan,-14.069289268042489,nan,1.1215414157321224,nan,1.1214314619899843,nan,1.001388450615336,nan,1.0013805689681359,nan
C u S,3,-14.38959281973691,nan,-15.959323842341782,nan,-15.987758933606935,nan,1.1493421856906574,nan,1.1491705174436453,nan,1.0013184280014216,nan,1.001317217753268,nan
S e J,3,-14.850091403655524,nan,-14.850937836451635,nan,-14.901114675949996,nan,1.0791573263099337,nan,1.0791533334491072,nan,1.0010487043792258,nan,1.001072464039489,nan
T ^ S,3,-13.683825645761628,nan,-16.58181611947989,nan,-16.596297073447317,nan,1.099309849070154,nan,1.0992576813809862,nan,1.0001262227832124,nan,1.0002288932800099,nan
