word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204023655396927,nan,-11.454252699058099,nan,-11.469387729052746,nan,1.104484106444505,nan,1.104419108591702,nan,1.0020395579417254,nan,1.0019781139967974,nan
b i l,3,-10.287681259454466,nan,-11.335825878994942,nan,-11.3476254600689,nan,1.1411573163477489,nan,1.141002710723906,nan,1.007608800813901,nan,1.0070583568875262,nan
b i s,3,-10.119121728190704,nan,-11.427251614319843,nan,-11.438182277694697,nan,1.1621354535902613,nan,1.161929278640704,nan,1.002743389465487,nan,1.0026195490244951,nan
b R s,3,-11.382200403224761,nan,-12.44094783363337,nan,-12.453671032863735,nan,1.104204503842135,nan,1.104136792276789,nan,1.0016288297540707,nan,1.001600936636545,nan
b Y s,3,-10.937524225118363,nan,-11.779074989292845,nan,-11.792166065366633,nan,1.1124979059799898,nan,1.1124103719789402,nan,1.003055816163451,nan,1.002904855453838,nan
b ^ l,3,-9.882960871844574,nan,-10.354328971166346,nan,-10.366890586681107,nan,1.1585427445330296,nan,1.1583465852106376,nan,1.0107840429618655,nan,1.0099736573724643,nan
C @ l,3,-12.366188815228497,nan,-16.217772202391977,nan,-16.20483934340709,nan,1.108593975021098,nan,1.1085170640267905,nan,1.0008776020374044,nan,1.0009150300671312,nan
C i D,3,-12.189783627589412,nan,-16.722710680281427,nan,-16.72527711014056,nan,1.1024894773545202,nan,1.1024281165214278,nan,1.0047829241167001,nan,1.004478887633531,nan
C i n,3,-11.564869077549757,nan,-13.793479903356449,nan,-13.810024802000822,nan,1.1519650239234573,nan,1.1517820402529122,nan,1.0022554377019395,nan,1.0021730134189695,nan
C R J,3,-15.763627106862561,nan,-17.356705778784924,nan,-17.309071235300102,nan,1.0213688397509662,nan,1.0215029481531006,nan,1.000063187160369,nan,1.0001714766423535,nan
C R g,3,-13.81833468664394,nan,-17.53271158562755,nan,-17.499532261331314,nan,1.0530887942562106,nan,1.0531449273525963,nan,1.000252748641476,nan,1.0003444172084457,nan
C R T,3,-15.409404735746655,nan,-16.817110273878736,nan,-16.76388899953035,nan,1.0208001553076451,nan,1.0209356616734284,nan,1,1,1.0001138297869896,1.0
C ^ J,3,-14.095828044218614,nan,-17.756195149195204,nan,-17.755134601671287,nan,1.096685217684373,nan,1.0966393090037472,nan,1.0002474849856546,nan,1.0003400254372294,nan
C ^ n,3,-11.160148689939867,nan,-12.569487637874513,nan,-12.58396990345425,nan,1.1693504521087381,nan,1.1691259147396438,nan,1.0123162326161361,nan,1.011350574811761,nan
C ^ S,3,-13.853842942087775,nan,-16.218843302096545,nan,-16.250148526958792,nan,1.0969379663258492,nan,1.096891436328046,nan,1.0003106721460238,nan,1.0003976722925936,nan
C ^ C,3,-13.922916618390737,nan,-15.468868171650575,nan,-15.50946590673721,nan,1.096432469042897,nan,1.0963871816794484,nan,1.0008793565893448,nan,1.00091649399087,nan
d i k,3,-9.93106708934344,nan,-12.118102764504911,nan,-12.126486059111484,nan,1.1632016420400573,nan,1.162993766986897,nan,1.0032137724191172,nan,1.0030464997918622,nan
d i s,3,-9.662663486692686,nan,-12.151334118604478,nan,-12.158659415234272,nan,1.1746385180668486,nan,1.1744025284114163,nan,1.00176046773063,nan,1.0017206221184893,nan
d i t,3,-8.984358480076295,nan,-10.923126137328989,nan,-10.931097567672946,nan,1.254317527292174,nan,1.253885667396604,nan,1.0019500292117371,nan,1.0018935626845813,nan
d E p,3,-11.144671240664906,nan,-16.292648506295247,nan,-16.2366917283677,nan,1.1163114122283782,nan,1.116218214831128,nan,1.0003141812499046,nan,1.000400600140071,nan
d R s,3,-10.925742161726744,nan,-12.410606741074872,nan,-12.421749671601713,nan,1.1167075683187224,nan,1.1166100420475014,nan,1.0015673971456422,nan,1.0015447537049198,nan
D i D,3,-10.051930249178197,nan,-15.115809641429486,nan,-15.103361837273447,nan,1.1767723898330689,nan,1.1765338945709538,nan,1.0052129523756999,nan,1.0048721681549089,nan
D i g,3,-10.417402633198668,nan,-13.766079569546502,nan,-13.76571655598256,nan,1.1853026564828855,nan,1.1850431917660373,nan,1.0048970165738547,nan,1.0045839338780886,nan
D i C,3,-12.189783627589414,nan,-13.856102443909236,nan,-13.880892755354894,nan,1.153329953336165,nan,1.1531490852422428,nan,1.001548097074297,nan,1.0015286505437946,nan
d I J,3,-12.05172102438666,nan,-14.502621480023464,nan,-14.50186271865674,nan,1.0881209563294838,nan,1.0880957233976642,nan,1.0074351001717954,nan,1.0069134284373982,nan
d I D,3,-9.740956220147568,nan,-13.679503672227748,nan,-13.674898990525648,nan,1.1113106441849117,nan,1.1112284054020765,nan,1.0083197204169616,nan,1.0077204844124947,nan
d Y p,3,-11.26641086598801,nan,-12.482912169301876,nan,-12.493722162925108,nan,1.0753358624065328,nan,1.0753406025249441,nan,1.0019395019000945,nan,1.0018847791421492,nan
d Y t,3,-9.802760977003954,nan,-11.456410386028917,nan,-11.465344288213243,nan,1.2046799796819025,nan,1.20436676073484,nan,1.0029504964659988,nan,1.0028071288279738,nan
d I T,3,-11.697498653270753,nan,-13.916505959482382,nan,-13.912228720316158,nan,1.0875522718861628,nan,1.087528436917992,nan,1.0073719130114265,nan,1.0068557815820343,nan
d I Z,3,-16.396968407557246,nan,-inf,nan,-18.89354962674364,nan,1.0838874165847598,nan,1.08387259071566,nan,1.0073719130114265,nan,1.0068557815820343,nan
f i k,3,-10.969070007420932,nan,-13.21846385973653,nan,-13.228273835848904,nan,1.131943980848589,nan,1.1318106425601162,nan,1.00352093546126,nan,1.003327414449989,nan
f i s,3,-10.700666404770178,nan,-13.251695213836097,nan,-13.260447191971695,nan,1.1433808568753803,nan,1.1432194039846355,nan,1.0020676307727727,nan,1.0020015367766162,nan
f R s,3,-11.963745079804236,nan,-14.17503870638297,nan,-14.174855474702683,nan,1.085449907127254,nan,1.0854269176207205,nan,1.0015673971456422,nan,1.0015447537049198,nan
f R t,3,-11.285440073187845,nan,-13.612548868497363,nan,-13.612767980991379,nan,1.1651289163525795,nan,1.164910056605908,nan,1.0011882741834282,nan,1.0011988725727354,nan
f Y k,3,-11.78747250434859,nan,-12.383210105100282,nan,-12.396679824864094,nan,1.0823064332383174,nan,1.0822917358983524,nan,1.0023221339661894,nan,1.002233588121811,nan
f ^ l,3,-10.464505548424048,nan,-12.01946893898166,nan,-12.03058329587297,nan,1.1397881478181486,nan,1.139636710554569,nan,1.0019991799565824,nan,1.001939498150036,nan
g e s,3,-10.535259195950767,nan,-13.627173048655909,nan,-13.619222811210658,nan,1.1599864569087066,nan,1.159785415650442,nan,1.002336170381713,nan,1.0022452995117201,nan
g W d,3,-11.812767307837412,nan,-17.335344749615437,nan,-16.94289548009572,nan,1.1119356065154222,nan,1.1118492889875582,nan,1.0013901175281184,nan,1.0013820606049983,nan
g W r,3,-11.58512262364241,nan,-20.587300039129655,nan,-19.806668747619636,nan,1.1392324597948358,nan,1.1390790400118256,nan,1.000063187160369,nan,1.0001714766423535,nan
g W z,3,-12.343758601197997,nan,-19.911841568052974,nan,-19.135787434875965,nan,1.0653666693234596,nan,1.0653948294855098,nan,1,1,1.0001138297869896,1.0
g i C,3,-12.555256011609885,nan,-13.635595957628999,nan,-13.667338839264524,nan,1.1031338268345714,nan,1.1030726560157067,nan,1.0005037427310115,nan,1.0005735407061631,nan
g i J,3,-12.72816743743776,nan,-14.768482196952576,nan,-14.785782310647006,nan,1.1033865754760475,nan,1.1033247833400055,nan,1.0005037427310115,nan,1.0005735407061631,nan
g i D,3,-10.417402633198668,nan,-14.89530315514925,nan,-14.889807921183078,nan,1.1265762633314753,nan,1.1264574653444177,nan,1.0041685980324144,nan,1.0039170583172774,nan
g R g,3,-12.045953692253196,nan,-15.304643844431213,nan,-15.278800671583184,nan,1.0771755802331657,nan,1.0771742761755863,nan,1.0003141812499046,nan,1.000400600140071,nan
g u v,3,-11.830272362375965,nan,-18.824086661645087,nan,-18.54537261207451,nan,1.1773812401165016,nan,1.1771423662386742,nan,1.0015164918488564,nan,1.0014973543157264,nan
h e s,3,-10.746883357117733,nan,-11.394392789166869,nan,-11.406155354093363,nan,1.1888538263620039,nan,1.1885839482092924,nan,1.006206424712712,nan,1.0057848242041187,nan
h e n,3,-10.41368019554131,nan,-11.701835045103685,nan,-11.711074742635999,nan,1.2032604989261388,nan,1.2029552056943222,nan,1.0055113659486528,nan,1.0051507087951144,nan
h i n,3,-10.00411224432598,nan,-9.600146960714405,nan,-9.614782776098696,nan,1.2049191793537097,nan,1.2046099216347526,nan,1.0302072745369313,nan,1.0277362473085139,nan
h Y s,3,-11.155717902830059,nan,-11.592633005912525,nan,-11.605059728308271,nan,1.1408749591793033,nan,1.1407197574879588,nan,1.0046530639825935,nan,1.0043656116760975,nan
h ^ s,3,-9.932595018292508,nan,-10.548047673504353,nan,-10.561446704951994,nan,1.2078979349748555,nan,1.2075825386364543,nan,1.0079159638560438,nan,1.007339271545653,nan
J R T,3,-15.582316161574528,nan,-inf,nan,-19.131095186635882,nan,1.0249678434665075,nan,1.0250934115969992,nan,1,1,1.0001138297869896,1.0
J ^ n,3,-11.333060115767742,nan,-9.645057961376185,nan,-9.696509574732476,nan,1.1735181402676005,nan,1.1732836646632145,nan,1.0173537065072775,nan,1.0159575752050416,nan
k e d,3,-10.340635040558771,nan,-12.021690544214902,nan,-12.030152773478488,nan,1.170276839940629,nan,1.1700511253612076,nan,1.0025678643999036,nan,1.0024583198483126,nan
k R m,3,-11.347238323026746,nan,-14.396010151076382,nan,-14.38827058960969,nan,1.0959962299149049,nan,1.0959492830814355,nan,1.000375613858333,nan,1.0004567830716964,nan
l e l,3,-10.215194485994584,nan,-11.638692429881207,nan,-11.64855041153609,nan,1.1608273929684743,nan,1.1606258914511614,nan,1.0018131275793565,nan,1.0017694854314212,nan
