word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2024700417786,nan,-11.506174661907032,nan,-11.521110197211536,nan,1.1035758465456438,nan,1.1035129548789613,nan,1.0019796191803765,nan,1.0019232212650344,nan
b i l,3,-10.290132816922782,nan,-11.324742967498956,nan,-11.336560629575336,nan,1.1413822152788669,nan,1.1412269413641678,nan,1.0072943712760765,nan,1.0067714254012445,nan
b i s,3,-10.123680405316993,nan,-11.41962303894404,nan,-11.430534825838542,nan,1.1624813940533456,nan,1.162274266337386,nan,1.0026197029248447,nan,1.0025065415328795,nan
b R s,3,-11.388255692136605,nan,-12.412388510610349,nan,-12.425232163650545,nan,1.1045513774492008,nan,1.1044828552944412,nan,1.0015675593212319,nan,1.0015449309003623,nan
b Y s,3,-10.939938284641109,nan,-11.758927109272783,nan,-11.772046422951282,nan,1.112361475229165,nan,1.112274266337386,nan,1.002992032644368,nan,1.0028467552396452,nan
b ^ l,3,-9.885092878889049,nan,-10.370674012923784,nan,-10.383203241197267,nan,1.1590933031578412,nan,1.1588956530206096,nan,1.0108535810911108,nan,1.0100366641137242,nan
C @ l,3,-12.364383129724548,nan,-16.216974251877122,nan,-16.20363321764048,nan,1.1085390466799625,nan,1.1084622173251364,nan,1.000816202438095,nan,1.0008589157988643,nan
C i D,3,-12.18656189090811,nan,-16.74586162005938,nan,-16.747490890604567,nan,1.1028836339855166,nan,1.1028212350032347,nan,1.0049754550717074,nan,1.0046543496089697,nan
C i n,3,-11.562799452309129,nan,-13.776170642009017,nan,-13.79256057412157,nan,1.1513359397340952,nan,1.1511544633099964,nan,1.0021959225385426,nan,1.0021184727142662,nan
C R J,3,-15.766483215268241,nan,-17.38183617297781,nan,-17.333529840798466,nan,1.0211380772676637,nan,1.0212728134366276,nan,1.0000631711939356,nan,1.0001715037753744,nan
C R g,3,-13.81604817161464,nan,-17.45790821886815,nan,-17.42624619634973,nan,1.053355386174802,nan,1.0534109443837572,nan,1.0002526847757423,nan,1.0003444044727405,nan
C R T,3,-15.410818882835432,nan,-16.85895010151931,nan,-16.80486273677718,nan,1.0205695365222436,nan,1.020705669949325,nan,1.0000631711939356,nan,1.0001715037753744,nan
C ^ J,3,-14.096867990414896,nan,-17.836251530911433,nan,-17.833580958163648,nan,1.0967791817507828,nan,1.096732936136014,nan,1.000247661692675,nan,1.0003402137067658,nan
C ^ n,3,-11.157759514275398,nan,-12.658784044598278,nan,-12.671567697348152,nan,1.1690470276130696,nan,1.1688231749664382,nan,1.0125660445101101,nan,1.0115787590355654,nan
C ^ S,3,-13.85005300729522,nan,-16.29521329977012,nan,-16.324737930934827,nan,1.0970950377204607,nan,1.097048015851182,nan,1.0003108328866106,nan,1.0003978472725545,nan
C ^ C,3,-13.917677834469504,nan,-15.602159466090841,nan,-15.640183714097711,nan,1.0962738121992983,nan,1.0962288085917453,nan,1.0006898600502239,nan,1.000743648667287,nan
d i k,3,-9.933511350651894,nan,-12.140520969926058,nan,-12.148865423529678,nan,1.1623128135115077,nan,1.1621069527988344,nan,1.0033978495843408,nan,1.0032149073862435,nan
d i s,3,-9.665041995728396,nan,-12.166896682191327,nan,-12.174157616431806,nan,1.1745680251350072,nan,1.1743320457473503,nan,1.0018817409298872,nan,1.0018317018073144,nan
d i t,3,-8.983170102406415,nan,-10.931490892989704,nan,-10.939420605031708,nan,1.2542900718816907,nan,1.2538581658557377,nan,1.0021344257056295,nan,1.0020622360704692,nan
d E p,3,-11.137038890123707,nan,-16.31135161584667,nan,-16.25664725591455,nan,1.1156624776273054,nan,1.1155707342889256,nan,1.0003141816086554,nan,1.0004006411165376,nan
