word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.368878396414683,nan,-9.963733373971724,nan,-10.238770156460408,nan,1.1546501979299908,nan,1.1532840997932765,nan,1.0082088133970186,nan,1.0052707398921086,nan
b i l,3,-9.723311595747475,nan,-10.073496474503946,nan,-10.302860143253874,nan,1.182416104999671,nan,1.1805113489116714,nan,1.0073990619398965,nan,1.004777904548774,nan
b i s,3,-9.68631600807088,nan,-10.400010682439623,nan,-10.58696099743008,nan,1.1595672960546055,nan,1.1580983780008463,nan,1.0044821927128669,nan,1.0031372154593563,nan
b R s,3,-10.188407951868117,nan,-9.833380217504818,nan,-10.079957243358566,nan,1.1388329548019058,nan,1.1377162123957507,nan,1.00545448245521,nan,1.0036841118224955,nan
b Y s,3,-10.313281281749525,nan,-10.786499889088782,nan,-10.957787120915054,nan,1.1435845746723161,nan,1.1423871253469184,nan,1.0027001515134015,nan,1.0020974837528824,nan
b ^ l,3,-10.234137219513466,nan,-11.04694562021805,nan,-11.123450014636841,nan,1.1923513101832564,nan,1.190277803264113,nan,1.007505950812219,nan,1.0049252103507995,nan
C @ l,3,-10.966766130324794,nan,-12.964833191729317,nan,-12.761123230639338,nan,1.1412232115753391,nan,1.1400064832663508,nan,1.003348834669794,nan,1.0024249929542568,nan
C i D,3,-12.528958737312077,nan,-12.906365185607083,nan,-13.397968426353984,nan,1.075163158508899,nan,1.075197490133911,nan,1.0039418684132884,nan,1.0028457469378518,nan
C i n,3,-10.583048588256766,nan,-10.09010139986464,nan,-10.498004000828837,nan,1.1495433237981552,nan,1.1481588635244688,nan,1.0088033171250044,nan,1.0055802287535476,nan
C R J,3,-12.674375737170582,nan,-12.24442454086795,nan,-12.614463842359859,nan,1.0558872518697142,nan,1.0562459396933361,nan,1.0012958963282936,nan,1.0012951595481085,nan
C R g,3,-11.981228556610636,nan,-12.308963062005521,nan,-12.5122126332013,nan,1.0675547287778326,nan,1.0676908610095022,nan,1.0012958963282936,nan,1.0012951595481085,nan
C R T,3,-13.086110458292342,nan,-11.514236088627657,nan,-12.157667615520392,nan,1.0539426723850276,nan,1.0543384528073085,nan,1.0017820411994653,nan,1.0015686077296782,nan
C ^ J,3,-12.683109417139336,nan,-inf,nan,-15.497428158978162,nan,1.0865567983059992,nan,1.0863945596508733,nan,1.0004319654427645,nan,1.0007843038648392,nan
C ^ n,3,-11.093874212022754,nan,-11.999643904749078,nan,-11.853270711799974,nan,1.1594785289817404,nan,1.1579253178769104,nan,1.0091825731238535,nan,1.0057063711330918,nan
C ^ S,3,-12.364655686020802,nan,-13.476133345006522,nan,-13.384833690142928,nan,1.0894736675330288,nan,1.089255789979915,nan,1.0018904000562794,nan,1.001604648409548,nan
C ^ C,3,-12.420745152671845,nan,-13.825508986463642,nan,-13.704290329779987,nan,1.088987522661857,nan,1.0887789182584078,nan,1.0023765449274509,nan,1.0018780965911176,nan
d i k,3,-9.320612050883733,nan,-11.228431685072731,nan,-11.334538320411578,nan,1.1596293307042658,nan,1.1581103446688892,nan,1.0040502272701024,nan,1.0028817876177216,nan
d i s,3,-9.349253626847117,nan,-10.851483414841132,nan,-11.008527756980998,nan,1.1387251012438866,nan,1.1376048606440918,nan,1.0040502272701024,nan,1.0028817876177216,nan
d i t,3,-9.178295828703478,nan,-9.735940104857553,nan,-9.940129870973431,nan,1.1610877653177807,nan,1.1595409598334099,nan,1.0074532413683035,nan,1.0047959248887088,nan
