word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.54211816517742,nan,-11.212183819332742,nan,-11.68267916871638,nan,1.1480002931941962,nan,1.146653570922226,nan,1.0009182969887171,nan,1.0010578825665117,nan
b O r,3,-12.406357117225628,nan,-inf,nan,-13.111295553484501,nan,1.1348743816725628,nan,1.1337780344415394,nan,1.0004321521175454,nan,1.0007844343849421,nan
b O s,3,-12.48993241200685,nan,-11.113888621565016,nan,-11.580742337392778,nan,1.1125117175986687,nan,1.1118419352522213,nan,1.0014044418598886,nan,1.0013313307480813,nan
b U n,3,-11.55047799606148,nan,-inf,nan,-12.276308109242729,nan,1.1618291609556481,nan,1.1602474536749874,nan,1.002160760587727,nan,1.0018064067916872,nan
b u r,3,-10.600208910545474,nan,-12.802774329226482,nan,-12.476933067818985,nan,1.1629642693130122,nan,1.1613906087830856,nan,1.0026469054588987,nan,1.0020798549732568,nan
b U s,3,-11.498292242890908,nan,-inf,nan,-12.174371277919127,nan,1.1263405853601207,nan,1.1254358180049826,nan,1.002160760587727,nan,1.0018064067916872,nan
b W r,3,-11.099200076664461,nan,-12.863398951042916,nan,-12.690082088408197,nan,1.1456781846111972,nan,1.1443982553421344,nan,1.0009182969887171,nan,1.0010578825665117,nan
C e D,3,-12.884573048395499,nan,-inf,nan,-15.631210363572174,nan,1.0704391205307697,nan,1.070553588985012,nan,1.001296456352636,nan,1.0012954205883147,nan
C i D,3,-12.53053315209477,nan,-12.903304696567213,nan,-13.395172156336818,nan,1.0747606417062237,nan,1.0748016773452498,nan,1.0039433618115348,nan,1.0028463342783156,nan
C O b,3,-13.868989105826511,nan,-inf,nan,-14.57436583054908,nan,1.040241834790613,nan,1.0408441160923536,nan,1.0004321521175454,nan,1.0007844343849421,nan
C O g,3,-14.28275301674937,nan,-inf,nan,-13.958930505965236,nan,1.0412141245329563,nan,1.0417978595353674,nan,1.0004321521175454,nan,1.0007844343849421,nan
C O v,3,-14.804049940382656,nan,-inf,nan,-13.568280483642212,nan,1.0397556899194416,nan,1.0403672443708467,nan,1.0004321521175454,nan,1.0007844343849421,nan
C u D,3,-13.526426934567894,nan,-inf,nan,-15.102859647250805,nan,1.0561781006517723,nan,1.056534897396227,nan,1.001296456352636,nan,1.0012954205883147,nan
C u S,3,-12.860430743073898,nan,-12.103403476342349,nan,-12.47073102771006,nan,1.0605534044923168,nan,1.0608267428897893,nan,1.002754890966151,nan,1.0021157651330235,nan
C u T,3,-13.581486711750921,nan,-12.02897467259038,nan,-12.62909641564822,nan,1.0556919557806006,nan,1.05605802567472,nan,1.0022687460949793,nan,1.0018423169514539,nan
D e C,3,-12.884573048395499,nan,-12.453708284705279,nan,-12.89498928550327,nan,1.069221896521419,nan,1.0693476422549753,nan,1.002160760587727,nan,1.0018064067916872,nan
D e D,3,-13.50361225680172,nan,-inf,nan,-15.09565620703046,nan,1.0653327375520463,nan,1.06553266848292,nan,1.002160760587727,nan,1.0018064067916872,nan
