word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.984130595832651,nan,-12.052873949161356,nan,-12.466287673077847,nan,1.079521743014643,nan,1.0794889880178165,nan,1.0018365939774339,nan,1.0015868238497676,nan
g i T,3,-12.154810013185344,nan,-12.102417872296952,nan,-12.607841194424473,nan,1.0857638585371796,nan,1.08562187675345,nan,1.0018365939774339,nan,1.0015868238497676,nan
z i T,3,-11.916777849377384,nan,-12.725124374544004,nan,-13.201749552297425,nan,1.0721468372605838,nan,1.0722327554145379,nan,1.0022687460949793,nan,1.0018423169514539,nan
y c g,3,-13.310056662673007,nan,-12.900461479162226,nan,-13.034032860934948,nan,1.0633068441489846,nan,1.0635143005260428,nan,1.0014044418598886,nan,1.0013313307480813,nan
l R z,3,-10.400074653804298,nan,-10.901717880434774,nan,-11.122777122724377,nan,1.1011874600960296,nan,1.1007288787015395,nan,1.0018365939774339,nan,1.0015868238497676,nan
J Y p,3,-11.696376142797897,nan,-13.47805006735056,nan,-13.302603306779814,nan,1.0872164879127617,nan,1.0869825557726172,nan,1.0018905867310604,nan,1.001604778929651,nan
C ^ z,3,-11.75086943991612,nan,-12.288768868118861,nan,-12.16733797921264,nan,1.111870260441751,nan,1.1112250340927012,nan,1.0043213110869182,nan,1.002972019837499,nan
C e J,3,-12.527898104456765,nan,-12.484726279128914,nan,-12.921096178249114,nan,1.0718975551442846,nan,1.0719842041495327,nan,1.0022687460949793,nan,1.0018423169514539,nan
z i S,3,-11.195721880700361,nan,-14.185847539415864,nan,-13.959674896233418,nan,1.0770082859723,nan,1.077001472629607,nan,1.001296456352636,nan,1.0012954205883147,nan
z u v,3,-12.329086653802086,nan,-13.38895500293535,nan,-13.463321150832083,nan,1.0657179179854228,nan,1.065887768503188,nan,1.0014044418598886,nan,1.0013313307480813,nan
D Y p,3,-12.053051086736629,nan,-12.644451051321518,nan,-12.88577916256036,nan,1.0842377645085064,nan,1.0840536854797302,nan,1.0023227388486056,nan,1.0018602720313372,nan
s R k,3,-9.626551589937533,nan,-11.538315175930196,nan,-11.565577838277253,nan,1.1720570388049527,nan,1.1703361878081928,nan,1.004051347318787,nan,1.0028822444380823,nan
b R s,3,-10.187347319012805,nan,-9.832954776102952,nan,-10.079539095746368,nan,1.1388729967689368,nan,1.1377552742496724,nan,1.0054557891786757,nan,1.0036846339029077,nan
T ^ z,3,-12.42496842550537,nan,-12.283719511510496,nan,-12.380526183987122,nan,1.1033596221438788,nan,1.1028568332558812,nan,1.0043213110869182,nan,1.002972019837499,nan
S c G,3,-13.282586567258734,nan,-12.211488831413032,nan,-12.390664398129328,nan,1.0662855675532399,nan,1.06644317081893,nan,1.0028628764734036,nan,1.0021516752927901,nan
J e J,3,-12.790262368924257,nan,-12.35241514290962,nan,-12.866904687064425,nan,1.0697698955698165,nan,1.0698921539403277,nan,1.0018365939774339,nan,1.0015868238497676,nan
D ^ z,3,-12.369908648322342,nan,-9.07156691726403,nan,-9.799202358922614,nan,1.1067638774630275,nan,1.1062041135906093,nan,1.008642832262372,nan,1.0055269508543614,nan
S Y p,3,-11.387054895242635,nan,-12.295716438128105,nan,-12.49850316934509,nan,1.0889186155723363,nan,1.0886561959399812,nan,1.0023227388486056,nan,1.0018602720313372,nan
n W C,3,-12.079507951631566,nan,-13.196700952826834,nan,-13.304335315440365,nan,1.0559726642810323,nan,1.0563282290244018,nan,1.0009182969887171,nan,1.0010578825665117,nan
l W C,3,-12.064317786137593,nan,-12.163922562471452,nan,-12.426772891369353,nan,1.06278117491933,nan,1.063022789693858,nan,1.0009182969887171,nan,1.0010578825665117,nan
S c d,3,-11.910933756131792,nan,-14.23757431091923,nan,-13.585383405076858,nan,1.0954542598235366,nan,1.0950554741093448,nan,1.0004321521175454,nan,1.0007844343849421,nan
g i J,3,-11.743075292063583,nan,-13.813435577548972,nan,-13.693246080686313,nan,1.0877084380218662,nan,1.0875293636394776,nan,1.0013504491062624,nan,1.001313375668198,nan
C u T,3,-13.581486711750921,nan,-12.02897467259038,nan,-12.62909641564822,nan,1.0556919557806006,nan,1.05605802567472,nan,1.0022687460949793,nan,1.0018423169514539,nan
D i g,3,-12.099750236002317,nan,-14.23997963731292,nan,-14.270674209810727,nan,1.0827801702491335,nan,1.0826562933238446,nan,1.0013504491062624,nan,1.001313375668198,nan
w u T,3,-13.182452493973047,nan,-13.006086741143411,nan,-13.05183818946243,nan,1.0773940834401752,nan,1.0773969378086112,nan,1.0014044418598886,nan,1.0013313307480813,nan
T c T,3,-14.487697918637142,nan,-12.484960275244989,nan,-13.178493733769145,nan,1.044588404777456,nan,1.0451409718217572,nan,1.0008643042350907,nan,1.0010399274866284,nan
g u T,3,-13.150703795658467,nan,-12.241504022662816,nan,-12.68237424628704,nan,1.0671813174827283,nan,1.0673550968044272,nan,1.0018365939774339,nan,1.0015868238497676,nan
f R s,3,-10.434538030109849,nan,-11.289199205728703,nan,-11.443829844239598,nan,1.1171708691093623,nan,1.1164163621157812,nan,1.0037271807084942,nan,1.0026626614961627,nan
J Y m,3,-11.758999565999368,nan,-13.267748478827448,nan,-13.146340808599737,nan,1.0949948058515075,nan,1.0946125033167278,nan,1.0018905867310604,nan,1.001604778929651,nan
n R z,3,-10.415264819298274,nan,-11.37488048285473,nan,-11.55850679451635,nan,1.0943789494577318,nan,1.0940343180320833,nan,1.0014044418598886,nan,1.0013313307480813,nan
m R n,3,-10.044891031001379,nan,-11.921035582264969,nan,-11.932456296670127,nan,1.1615956149176556,nan,1.160014608664447,nan,1.0028628764734036,nan,1.0021516752927901,nan
C u S,3,-12.860430743073898,nan,-12.103403476342349,nan,-12.47073102771006,nan,1.0605534044923168,nan,1.0608267428897893,nan,1.002754890966151,nan,1.0021157651330235,nan
S e J,3,-12.480941121368994,nan,-12.150910766698892,nan,-12.642623044882642,nan,1.071472023229391,nan,1.0715657941076917,nan,1.0031330503300702,nan,1.0023533031548264,nan
T ^ S,3,-13.046826522318014,nan,-13.46152606343302,nan,-13.590959204586545,nan,1.0809969580699847,nan,1.0809207340665632,nan,1.0018905867310604,nan,1.001604778929651,nan
