word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.362468118053766,nan,-9.959332736228427,nan,-10.233740604879337,nan,1.1551363428011623,nan,1.1537609715147834,nan,1.0082088133970186,nan,1.0052707398921086,nan
b i l,3,-9.723311595747475,nan,-10.073496474503946,nan,-10.302860143253874,nan,1.182416104999671,nan,1.1805113489116714,nan,1.0073990619398965,nan,1.004777904548774,nan
b i s,3,-9.68631600807088,nan,-10.400010682439623,nan,-10.58696099743008,nan,1.1595672960546055,nan,1.1580983780008463,nan,1.0044821927128669,nan,1.0031372154593563,nan
b R s,3,-10.188407951868117,nan,-9.833380217504818,nan,-10.079957243358566,nan,1.1388329548019058,nan,1.1377162123957507,nan,1.00545448245521,nan,1.0036841118224955,nan
b Y s,3,-10.313281281749525,nan,-10.786499889088782,nan,-10.957787120915054,nan,1.1435845746723161,nan,1.1423871253469184,nan,1.0027001515134015,nan,1.0020974837528824,nan
b ^ l,3,-10.238532830986504,nan,-11.042550008745012,nan,-11.119725615545857,nan,1.1919193447404919,nan,1.1898531748140069,nan,1.007505950812219,nan,1.0049252103507995,nan
C @ l,3,-10.966766130324794,nan,-12.964833191729317,nan,-12.761123230639338,nan,1.1412232115753391,nan,1.1400064832663508,nan,1.003348834669794,nan,1.0024249929542568,nan
C i D,3,-12.528958737312077,nan,-12.906365185607083,nan,-13.397968426353984,nan,1.075163158508899,nan,1.075197490133911,nan,1.0039418684132884,nan,1.0028457469378518,nan
C i n,3,-10.583048588256766,nan,-10.09010139986464,nan,-10.498004000828837,nan,1.1495433237981552,nan,1.1481588635244688,nan,1.0088033171250044,nan,1.0055802287535476,nan
C R J,3,-12.674375737170582,nan,-12.24442454086795,nan,-12.614463842359859,nan,1.0558872518697142,nan,1.0562459396933361,nan,1.0012958963282936,nan,1.0012951595481085,nan
C R g,3,-11.981228556610636,nan,-12.308963062005521,nan,-12.5122126332013,nan,1.0675547287778326,nan,1.0676908610095022,nan,1.0012958963282936,nan,1.0012951595481085,nan
C R T,3,-13.086110458292342,nan,-11.514236088627657,nan,-12.157667615520392,nan,1.0539426723850276,nan,1.0543384528073085,nan,1.0017820411994653,nan,1.0015686077296782,nan
C ^ J,3,-12.687505028612375,nan,-inf,nan,-15.49370375988718,nan,1.0861248328632347,nan,1.0859699312007671,nan,1.0004319654427645,nan,1.0007843038648392,nan
C ^ n,3,-11.098269823495794,nan,-11.995248293276038,nan,-11.849546312708991,nan,1.159046563538976,nan,1.1575006894268043,nan,1.0091825731238535,nan,1.0057063711330918,nan
C ^ S,3,-12.36905129749384,nan,-13.471737733533484,nan,-13.381109291051946,nan,1.0890417020902643,nan,1.0888311615298087,nan,1.0018904000562794,nan,1.001604648409548,nan
C ^ C,3,-12.425140764144883,nan,-13.821113374990606,nan,-13.700565930689004,nan,1.0885555572190926,nan,1.0883542898083016,nan,1.0023765449274509,nan,1.0018780965911176,nan
d i k,3,-9.322967764576191,nan,-11.233044640696365,nan,-11.339310534717864,nan,1.159143185833094,nan,1.1576334729473823,nan,1.0040502272701024,nan,1.0028817876177216,nan
