word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.363528376060913,nan,-9.959757996706875,nan,-10.234158577717187,nan,1.1550678006213586,nan,1.1536942143187179,nan,1.0082050584852742,nan,1.00526934961697,nan
b i l,3,-9.724371853754624,nan,-10.073921734982395,nan,-10.303278116091725,nan,1.1823340735257832,nan,1.1804316196574591,nan,1.0073956303468834,nan,1.0047766352003333,nan
b i s,3,-9.68737626607803,nan,-10.400435942918072,nan,-10.58737897026793,nan,1.1594963670146072,nan,1.1580293317642274,nan,1.0044801784518398,nan,1.0031363946317167,nan
b R s,3,-10.189468209875265,nan,-9.833805477983265,nan,-10.080375216196416,nan,1.1387709784135711,nan,1.137655817332988,nan,1.0054519957501877,nan,1.0036831414879221,nan
b Y s,3,-10.314341539756672,nan,-10.786925149567232,nan,-10.958205093752905,nan,1.1435205466346419,nan,1.1423247477234804,nan,1.002698933015101,nan,1.0020969333588743,nan
b ^ l,3,-10.235197477520614,nan,-11.047370880696498,nan,-11.123867987474693,nan,1.1922649888971133,nan,1.1901939286557612,nan,1.0075026309561574,nan,1.0049239329361088,nan
C @ l,3,-10.967826388331943,nan,-12.965258452207765,nan,-12.76154120347719,nan,1.1411586655387544,nan,1.139943660359062,nan,1.0033472308242322,nan,1.002424339226546,nan
C i D,3,-12.530018995319226,nan,-12.90679044608553,nan,-13.398386399191835,nan,1.0751304778017794,nan,1.0751653364318356,nan,1.00394014008268,nan,1.002845010390424,nan
C i n,3,-10.584108846263913,nan,-10.090526660343087,nan,-10.498421973666689,nan,1.1494745011253946,nan,1.1480919331906536,nan,1.0087992265744194,nan,1.0055787446714521,nan
C R J,3,-12.675435995177729,nan,-12.244849801346398,nan,-12.61488181519771,nan,1.0558628151482652,nan,1.056221755270377,nan,1.0012953367875648,nan,1.0012948238877555,nan
C R g,3,-11.982288814617785,nan,-12.309388322483969,nan,-12.512630606039151,nan,1.06752462272844,nan,1.067661221428623,nan,1.0012953367875648,nan,1.0012948238877555,nan
C R T,3,-13.08717071629949,nan,-11.514661349106104,nan,-12.158085588358244,nan,1.0539191805515693,nan,1.054315177577336,nan,1.0017812454367387,nan,1.001568197315858,nan
C ^ J,3,-12.684169675146485,nan,-inf,nan,-15.497846131816013,nan,1.0865191191206314,nan,1.0863575786999184,nan,1.0004317789291883,nan,1.0007840986579293,nan
C ^ n,3,-11.094934470029903,nan,-12.000069165227526,nan,-11.853688684637824,nan,1.1594054164967247,nan,1.1578542421889557,nan,1.0091781346143196,nan,1.0057048203637795,nan
C ^ S,3,-12.36571594402795,nan,-13.47655860548497,nan,-13.385251662980778,nan,1.089434571015675,nan,1.08921744523948,nan,1.0018895048767102,nan,1.0016042189422376,nan
C ^ C,3,-12.421805410678992,nan,-13.82593424694209,nan,-13.704708302617837,nan,1.088948662366501,nan,1.0887408008162198,nan,1.0023754135258842,nan,1.0018775923703405,nan
d i k,3,-9.32167230889088,nan,-11.228856945551179,nan,-11.33495629324943,nan,1.1595571055957543,nan,1.1580400921316423,nan,1.0040483995226515,nan,1.0028810320168033,nan
d i s,3,-9.350313884854266,nan,-10.85190867531958,nan,-11.00894572981885,nan,1.1386630336812742,nan,1.1375443819314515,nan,1.0040483995226515,nan,1.0028810320168033,nan
d i t,3,-9.179356086710627,nan,-9.736365365336,nan,-9.94054784381128,nan,1.1610148315432762,nan,1.159470025401423,nan,1.007449760066869,nan,1.0047946460135229,nan
d E p,3,-10.125311829473782,nan,-12.066404035716959,nan,-12.155288053689855,nan,1.1363933619339666,nan,1.1353315055725293,nan,1.0028071924550723,nan,1.0021329549852536,nan
d R s,3,-9.852405828651502,nan,-10.518893061566278,nan,-10.722582396843427,nan,1.1179376450802379,nan,1.117170867500212,nan,1.004588437891811,nan,1.0031724162580957,nan
D i D,3,-13.149058203725449,nan,-14.648930494939405,nan,-15.006812305467529,nan,1.0700284369854531,nan,1.0701486140238088,nan,1.0013494665075504,nan,1.001312834700945,nan
D i g,3,-12.09923607922677,nan,-14.24346538683124,nan,-14.273888452665744,nan,1.08314797051315,nan,1.0830180134518355,nan,1.0013494665075504,nan,1.001312834700945,nan
D i C,3,-12.530018995319224,nan,-13.147706167145538,nan,-13.499292564500283,nan,1.0739157061788447,nan,1.0739617694098909,nan,1.0028071924550723,nan,1.0021329549852536,nan
d I J,3,-10.978662761574064,nan,-11.363625962096052,nan,-11.756225634859888,nan,1.1344950452423752,nan,1.1335252740738588,nan,1.0074485012361718,nan,1.004905922122919,nan
d I D,3,-11.335337705512796,nan,-12.932241880009897,nan,-13.234196138890317,nan,1.1330373192948533,nan,1.1320953408040781,nan,1.0074485012361718,nan,1.004905922122919,nan
d Y p,3,-10.254523560953789,nan,-11.714048752922743,nan,-11.844129948575585,nan,1.1139408576161773,nan,1.11326019827202,nan,1.004911957381028,nan,1.0033917572466298,nan
d Y t,3,-9.80632136038927,nan,-10.062058467702387,nan,-10.283624054343354,nan,1.1450390111633106,nan,1.143765441360676,nan,1.0083133179252455,nan,1.0053053712433493,nan
d I T,3,-11.390397482695823,nan,-11.038902617963922,nan,-11.587111480472203,nan,1.1325514106456793,nan,1.131618696380818,nan,1.0069625925869978,nan,1.0046325486948162,nan
d I Z,3,-13.751251483813846,nan,-inf,nan,-15.26071527911581,nan,1.1276923241539398,nan,1.1268522521482154,nan,1.0064766839378239,nan,1.0043591752667136,nan
f i k,3,-9.905925401211688,nan,-11.46352042107935,nan,-11.59500440149909,nan,1.1587067654596996,nan,1.1572039717303044,nan,1.003184841664275,nan,1.0023703067869771,nan
f i s,3,-9.934566977175074,nan,-11.08657215084775,nan,-11.26899383806851,nan,1.1378126935452195,nan,1.1367082615301136,nan,1.003184841664275,nan,1.0023703067869771,nan
f R s,3,-10.43665892097231,nan,-11.290049907609017,nan,-11.444665964689646,nan,1.1170873049441834,nan,1.1163347470988743,nan,1.0037248800334346,nan,1.0026616910282693,nan
f R t,3,-10.26570112282867,nan,-10.703350726894108,nan,-10.877043366594568,nan,1.1394391028061854,nan,1.1382603905688458,nan,1.0061544232793043,nan,1.0040285581687833,nan
