word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018248258561982,nan,-12.789869943950066,nan,-12.809107848453467,nan,1.1080088322009722,nan,1.1079304657233136,nan,1.001089534063962,nan,1.0011099037751303,nan
b O r,3,-13.31907687205193,nan,-inf,nan,-15.27547882774446,nan,1.1231691444388923,nan,1.1230527308455787,nan,1.001089534063962,nan,1.0011099037751303,nan
b O s,3,-13.353872048849555,nan,-13.615332385907738,nan,-13.568102406557657,nan,1.0927840079960822,nan,1.0927438505366982,nan,1.0011540460309318,nan,1.0011686512783613,nan
b U n,3,-10.860518486153836,nan,-inf,nan,-16.98632967854963,nan,1.1375544324060611,nan,1.1374024002585392,nan,1.0005127219124528,nan,1.0005843256391806,nan
b u r,3,-10.21327668140094,nan,-11.86796689325068,nan,-11.876847125079317,nan,1.2720507697673549,nan,1.271563151507898,nan,1.0174123268910797,nan,1.0159740718903119,nan
b U s,3,-11.196142276441408,nan,-inf,nan,-17.206327735921132,nan,1.1223296082011711,nan,1.1222157850719239,nan,1.0005127219124528,nan,1.0005843256391806,nan
b W r,3,-11.57396509161566,nan,-16.333444765482223,nan,-15.950991739065069,nan,1.1432293892636056,nan,1.143062959716567,nan,1.000641324118479,nan,1.0007014707130728,nan
C e D,3,-12.607674679336542,nan,-18.157192457802076,nan,-18.131842781422154,nan,1.102913326674462,nan,1.1028483885293237,nan,1.0016752025016504,nan,1.0016428304950509,nan
C i D,3,-12.193260847192104,nan,-17.587024687316237,nan,-17.56728625009917,nan,1.1051564850414426,nan,1.1050859540580285,nan,1.0049636259054606,nan,1.0046375534295573,nan
C O b,3,-15.785621352364112,nan,-20.81066093283597,nan,-20.138358584045157,nan,1.0216473128748547,nan,1.0217851536686207,nan,1,1,1.0001171450738922,1.0
C O g,3,-15.798896335423487,nan,-21.020529501090806,nan,-20.22886959953373,nan,1.0399041995273288,nan,1.0399962218796888,nan,1,1,1.0001171450738922,1.0
C O v,3,-16.71241541844638,nan,-inf,nan,-21.346568979060482,nan,1.0113899101266448,nan,1.0115534934369603,nan,1,1,1.0001171450738922,1.0
C u D,3,-12.323349119266412,nan,-17.664799884005358,nan,-17.643582177627856,nan,1.180270245215768,nan,1.1800124340477995,nan,1.0012885524277442,nan,1.0012906954082341,nan
C u S,3,-14.39712492341057,nan,-16.06925820824345,nan,-16.094840251558974,nan,1.1571104490735837,nan,1.1569107609461264,nan,1.0013530643947142,nan,1.0013494429114653,nan
C u T,3,-14.285007625289865,nan,-15.0678416487039,nan,-15.102147025235148,nan,1.1562072815360056,nan,1.1560098600452255,nan,1.001869160130473,nan,1.001819422937314,nan
D e C,3,-12.607674679336544,nan,-13.133754085932647,nan,-13.114394551251845,nan,1.1573514390188973,nan,1.1571515064891105,nan,1.018138381108842,nan,1.0166443574361124,nan
D e D,3,-10.46853138531975,nan,-14.825199508218006,nan,-14.791036998978367,nan,1.1810273308968406,nan,1.180767980105584,nan,1.0193641084812697,nan,1.0177605599975035,nan
D e J,3,-12.786864835281934,nan,-11.859224966664117,nan,-11.89193233694073,nan,1.157544974919807,nan,1.1573445566821605,nan,1.018138381108842,nan,1.0166443574361124,nan
D e S,3,-12.542307189463909,nan,-12.563998235361714,nan,-12.568735025624846,nan,1.1578675347546563,nan,1.1576663070039108,nan,1.018138381108842,nan,1.0166443574361124,nan
D i C,3,-12.193260847192104,nan,-13.956247109619632,nan,-13.97912549506719,nan,1.159594597385878,nan,1.1593890720178153,nan,1.0016052080718076,nan,1.001579533868409,nan
D i D,3,-10.05411755317531,nan,-15.861353058891662,nan,-15.8299720650677,nan,1.1832704892638213,nan,1.1830055456342887,nan,1.00554043805697,nan,1.0051631315655067,nan
D i S,3,-12.127893357319468,nan,-14.374240954904998,nan,-14.388977414467629,nan,1.160110693121637,nan,1.1599038725326156,nan,1.0017987439727174,nan,1.0017557763781022,nan
D i T,3,-12.015776059198762,nan,-13.271478337126286,nan,-13.29602758440415,nan,1.1592075255840588,nan,1.1590029716317147,nan,1.0014761841378679,nan,1.0014620388619468,nan
d u r,3,-9.757113573390626,nan,-10.59131687792322,nan,-10.602045793964622,nan,1.2836303232188295,nan,1.2831138853943052,nan,1.026769501793342,nan,1.0245001172068269,nan
D W C,3,-13.684037529481131,nan,-16.710217155874968,nan,-16.581123009964323,nan,1.1058869770564541,nan,1.1058153602162553,nan,1.0000645119669698,nan,1.0001758925771231,nan
D W D,3,-11.544894235464339,nan,-19.368938864767347,nan,-19.194221859159594,nan,1.1295628689343975,nan,1.1294318338327287,nan,1.0012257273724277,nan,1.0012333476352833,nan
D W T,3,-13.506552741487791,nan,-14.552327028051273,nan,-14.466596724154376,nan,1.105499905254635,nan,1.1054292598301547,nan,1.0000645119669698,nan,1.0001758925771231,nan
f U n,3,-11.44078631864193,nan,-inf,nan,-18.303095688652018,nan,1.1187456549765942,nan,1.1186404347192922,nan,1.0002563609562263,nan,1.0003507353565364,nan
f u r,3,-10.793544513889032,nan,-13.875112614455562,nan,-13.867512480123457,nan,1.253241992337888,nan,1.252801185968651,nan,1.016579153783344,nan,1.0152149034717182,nan
f U s,3,-11.7764101089295,nan,-inf,nan,-18.52309374602352,nan,1.1035208307717042,nan,1.1034538195326768,nan,1.0002563609562263,nan,1.0003507353565364,nan
f W r,3,-12.15423292410375,nan,-18.468294301319435,nan,-18.060497771323725,nan,1.1244206118341387,nan,1.1243009941773199,nan,1.0002567826841395,nan,1.0003510852891064,nan
f ^ r,3,-10.260841792871851,nan,-13.318600809263403,nan,-13.326647754151773,nan,1.1947276040792196,nan,1.1944326908912952,nan,1.0015423830164911,nan,1.001522186095458,nan
g U n,3,-10.873793469213211,nan,-inf,nan,-16.821286655123913,nan,1.1371705798054599,nan,1.1370195030026362,nan,1.0023713388450939,nan,1.0022778551883516,nan
g U S,3,-13.575799073142704,nan,-13.304253760317657,nan,-13.32795757650468,nan,1.0628527938561663,nan,1.062888228871362,nan,1.0030809704817625,nan,1.0029240777238937,nan
g U T,3,-13.463681775022,nan,-inf,nan,-16.677445076307535,nan,1.0619496263185881,nan,1.061987327970461,nan,1.0023713388450939,nan,1.0022778551883516,nan
g W C,3,-14.053784554987217,nan,-18.669054617196622,nan,-18.269017379261072,nan,1.0528513427400317,nan,1.0529117226923241,nan,1.0000645119669698,nan,1.0001758925771231,nan
g W D,3,-11.914641260970425,nan,-21.327776326089,nan,-20.88211622845634,nan,1.076527234617975,nan,1.0765281963087976,nan,1.0012257273724277,nan,1.0012333476352833,nan
g W T,3,-13.876299766993878,nan,-16.511164489372923,nan,-16.15449109345112,nan,1.0524642709382126,nan,1.0525256223062236,nan,1.0000645119669698,nan,1.0001758925771231,nan
g ^ r,3,-9.693848943443134,nan,-11.703313956149277,nan,-11.712706908353569,nan,1.2131525289080853,nan,1.2128117591746392,nan,1.0032087292319625,nan,1.0030405229326456,nan
h U n,3,-11.079915766696704,nan,-inf,nan,-19.685810165020207,nan,1.1682626404541707,nan,1.1680341807307792,nan,1,1,1.0001171450738922,1.0
