word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1997857368919,nan,-11.501131470573794,nan,-11.516040149356384,nan,1.107053927011881,nan,1.106979044238003,nan,1.001925213890876,nan,1.0018711590266438,nan
b i l,3,-10.284692334578688,nan,-11.343746017506168,nan,-11.355467244927349,nan,1.1447498875825266,nan,1.1445805092258599,nan,1.0075410330707597,nan,1.0069849112391775,nan
b i s,3,-10.118668914689156,nan,-11.437976241617408,nan,-11.448827410922458,nan,1.1661720065656211,nan,1.1659488557535036,nan,1.002572650053596,nan,1.0024605561066786,nan
b R s,3,-11.383472872052531,nan,-12.433506521153767,nan,-12.446353040925231,nan,1.1060592149737216,nan,1.1059859330404689,nan,1.001545956976397,nan,1.0015251584424965,nan
b Y s,3,-10.94145336097194,nan,-11.79707200545164,nan,-11.810104463236359,nan,1.1143263259709018,nan,1.1142324330724322,nan,1.0030875307227214,nan,1.0029295278827484,nan
b ^ l,3,-9.882713206866462,nan,-10.381808869946534,nan,-10.394248119469877,nan,1.1617967986309756,nan,1.1615849201444814,nan,1.010835816143711,nan,1.0099901295374898,nan
C @ l,3,-12.36134442065017,nan,-16.46640022562964,nan,-16.447060883913583,nan,1.1121783755102144,nan,1.112090082139674,nan,1.000837502942967,nan,1.0008799130898356,nan
C i D,3,-12.189040916467885,nan,-17.565468956191495,nan,-17.546273547401988,nan,1.1048362666525466,nan,1.1047665294278461,nan,1.0048999136553298,nan,1.0045794760085658,nan
C i n,3,-11.562619354050138,nan,-13.886275667809125,nan,-13.89894921389704,nan,1.1551653413718652,nan,1.1549692712699007,nan,1.0022544110098273,nan,1.0021704037951573,nan
C R J,3,-15.774899959987469,nan,-17.5797568614103,nan,-17.526089946886326,nan,1.0211720490701968,nan,1.0213112980323116,nan,1.0000645244547683,nan,1.0001759098783112,nan
C R g,3,-13.823636699528501,nan,-17.84796006956455,nan,-17.810321104422666,nan,1.0534342764543754,nan,1.0534925428028594,nan,1.0002580978190734,nan,1.000352183454902,nan
C R T,3,-15.414762808320265,nan,-17.03973266313323,nan,-16.98110744608581,nan,1.0206558534320498,nan,1.0207963981159829,nan,1,1,1.0001171520194474,1.0
C ^ J,3,-14.108116874911868,nan,-18.067388795333777,nan,-18.057000290142184,nan,1.0983317517105453,nan,1.0982786316639679,nan,1.0001281722635222,nan,1.0002339403406153,nan
C ^ n,3,-11.160640226337915,nan,-12.761603076706537,nan,-12.770796604156796,nan,1.1722122524203142,nan,1.1719736821885223,nan,1.0125168675790468,nan,1.011515449242431,nan
C ^ S,3,-13.859857848219956,nan,-16.392860090391228,nan,-16.418913284519558,nan,1.0987834228939237,nan,1.0987291690907557,nan,1.0003217456278273,nan,1.0004102139172062,nan
C ^ C,3,-13.925073035674089,nan,-15.756125860271641,nan,-15.789726920654548,nan,1.0981381783462403,nan,1.0980855441953448,nan,1.0007088923564376,nan,1.000762761070388,nan
d i k,3,-9.928024999713015,nan,-12.151618716555895,nan,-12.159953682263382,nan,1.1662623011812936,nan,1.1660391800664913,nan,1.0032889939011571,nan,1.0031123480283735,nan
d i s,3,-9.662188159238115,nan,-12.188614215185886,nan,-12.1958936801371,nan,1.1779412274943661,nan,1.1776887906734297,nan,1.0016113580771797,nan,1.0015846436979194,nan
d i t,3,-8.982542077589635,nan,-10.927958660204336,nan,-10.9359328493917,nan,1.2596291872311065,nan,1.2591717024324565,nan,1.0017404069867164,nan,1.0017021594156466,nan
d E p,3,-11.140215475535678,nan,-16.360291467985235,nan,-16.30544919255341,nan,1.1183104588865374,nan,1.1182075683032335,nan,1.0003221839508345,nan,1.0004105776154861,nan
d R s,3,-10.92699211660149,nan,-12.42639511700828,nan,-12.437647727411756,nan,1.1178284359024666,nan,1.117725867960395,nan,1.0016741292399192,nan,1.0016419467636644,nan
D i D,3,-10.051029669549457,nan,-15.821885022772006,nan,-15.791696206618132,nan,1.1832550974060327,nan,1.1829902262312662,nan,1.0054766888411795,nan,1.0051050234538212,nan
D i g,3,-10.420821495246697,nan,-13.944419598118138,nan,-13.942539733601137,nan,1.191965898799761,nan,1.1916791623193141,nan,1.0049604932030325,nan,1.0046349605829124,nan
D i C,3,-12.189040916467885,nan,-13.930713267275443,nan,-13.953815767098114,nan,1.1595100980512774,nan,1.1593048300801432,nan,1.0016697460098463,nan,1.0016383097808677,nan
d I J,3,-12.060729912299728,nan,-14.647413048508545,nan,-14.643048912706183,nan,1.086789377815935,nan,1.0867652105082823,nan,1.0076262496795694,nan,1.0070660571289365,nan
d I D,3,-9.739674826143522,nan,-14.456838414735998,nan,-14.43427930711611,nan,1.1103408038063853,nan,1.1102575191907822,nan,1.008658640955863,nan,1.0080061828707545,nan
d Y p,3,-11.268480926554913,nan,-12.574662546078674,nan,-12.585164731297214,nan,1.0744114586301927,nan,1.0744180138699408,nan,1.0018668259582095,nan,1.0018174929436958,nan
d Y t,3,-9.805326523872418,nan,-11.476630912607092,nan,-11.485518731335508,nan,1.2077835066363871,nan,1.2074552797513851,nan,1.00302826614404,nan,1.002875134403241,nan
d I T,3,-11.700592760632524,nan,-14.012078670427151,nan,-14.007094633699943,nan,1.086273182177788,nan,1.0862503105919536,nan,1.0076262496795694,nan,1.0070660571289365,nan
d I Z,3,-16.40309129058118,nan,-inf,nan,-18.915436767303248,nan,1.0827243371655284,nan,1.0827103736671935,nan,1.0076262496795694,nan,1.0070660571289365,nan
f i k,3,-10.962106809998842,nan,-13.188961621547225,nan,-13.19885378456311,nan,1.1361356541299952,nan,1.135987498831246,nan,1.0036094245599627,nan,1.0034043188312933,nan
f i s,3,-10.69626996952394,nan,-13.225957120177217,nan,-13.234793782436824,nan,1.1478145804430677,nan,1.1476371094381843,nan,1.0019317887359853,nan,1.0018766145008393,nan
f R s,3,-11.961073926887316,nan,-14.128667562750605,nan,-14.128653004868665,nan,1.0877017888511682,nan,1.0876741867251496,nan,1.001610043108158,nan,1.0015835526030805,nan
f R t,3,-11.281427845238836,nan,-13.549726567056382,nan,-13.550076899052296,nan,1.1693897485879086,nan,1.1691570984841764,nan,1.0013519452890847,nan,1.001348521167626,nan
f Y k,3,-11.784891256281625,nan,-12.345452308164017,nan,-12.359064440738415,nan,1.0842899735352758,nan,1.0842710761501746,nan,1.002511632182886,nan,1.0024047078340523,nan
f ^ l,3,-10.460314261701248,nan,-11.98393539934303,nan,-11.99516068705665,nan,1.1434393725084222,nan,1.1432731738291624,nan,1.0016714993018756,nan,1.0016397645739863,nan
g e s,3,-10.541942341852549,nan,-13.616532726053544,nan,-13.608600403397023,nan,1.1643774719017708,nan,1.1641587953993628,nan,1.0023224420486536,nan,1.0022320712402584,nan
g W d,3,-11.815279684223707,nan,-17.3548086218798,nan,-16.961853534802707,nan,1.114983282265242,nan,1.1148877111881488,nan,1.0013550135501355,nan,1.0013510670555836,nan
g W r,3,-11.5869763879201,nan,-20.59031659289964,nan,-19.809517116764535,nan,1.1426642733608672,nan,1.1424992192012788,nan,1.0000645244547683,nan,1.0001759098783112,nan
