word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077701382536823,nan,-15.350688070616066,nan,-15.363686495325467,nan,1.1631801274542404,nan,1.162965258935891,nan,1.0016772262630986,nan,1.0016445404094354,nan
g i T,3,-12.37825379076318,nan,-13.023935727739323,nan,-13.055503104331756,nan,1.1066629962205072,nan,1.1065891744758305,nan,1.00038714672861,nan,1.000469723051536,nan
z i T,3,-12.440767521212543,nan,-17.359581834111147,nan,-17.322236065194872,nan,1.0801653003679728,nan,1.0801574564141565,nan,1.00038714672861,nan,1.000469723051536,nan
y c g,3,-11.69684872448936,nan,-16.25397320428433,nan,-15.981954066606828,nan,1.195518972749157,nan,1.195223536387093,nan,1.0010319817154152,nan,1.0010569618207992,nan
l R z,3,-11.625762162804108,nan,-12.776658334668005,nan,-12.776391135622069,nan,1.0821625125819563,nan,1.0821496612515384,nan,1.000192754242548,nan,1.0002927698361992,nan
J Y p,3,-13.688406462454871,nan,-16.967145301074314,nan,-16.334080237465702,nan,1.0413540158790524,nan,1.0414428705205006,nan,1.0011614401858304,nan,1.0011748173578996,nan
C ^ z,3,-12.216720668372794,nan,-13.81042051238447,nan,-13.825335740258737,nan,1.1124411774794065,nan,1.1123526037047018,nan,1.0034835014357342,nan,1.003289420638244,nan
C e J,3,-14.920643673928257,nan,-15.079600980509687,nan,-15.123576397216016,nan,1.0800379866874075,nan,1.0800304579353697,nan,1.0005141478337543,nan,1.000585539672398,nan
z i S,3,-12.553293316070956,nan,-18.4607626736533,nan,-18.41388643453086,nan,1.0810686427347298,nan,1.0810585312677319,nan,1.0006452445476837,nan,1.0007047544869905,nan
z u v,3,-11.898599297427268,nan,-21.296228489309833,nan,-21.1093448338836,nan,1.159051603066078,nan,1.158846934866084,nan,1.0016127018083303,nan,1.0015857825505718,nan
D Y p,3,-11.368937294028761,nan,-15.204928304150247,nan,-15.040826365067517,nan,1.1149587265805372,nan,1.114864309580706,nan,1.0012255550797202,nan,1.00123323539739,nan
s R k,3,-11.003133384340126,nan,-13.657821100729539,nan,-13.658083959786172,nan,1.1185980151858304,nan,1.1184937574453162,nan,1.0005149669555113,nan,1.000586219311144,nan
b R s,3,-11.385645204937633,nan,-12.43208672376555,nan,-12.44494365404856,nan,1.1059543442022695,nan,1.1058813352777308,nan,1.0015461295491694,nan,1.001525325594843,nan
T ^ z,3,-12.039206813146944,nan,-14.135854497686944,nan,-14.136210049925655,nan,1.1142972962710092,nan,1.1142041008636112,nan,1.0033552716479546,nan,1.0031725845592627,nan
S c G,3,-14.324526983365002,nan,-15.037075249524753,nan,-14.969376464820318,nan,1.017780638146149,nan,1.0179283987950438,nan,1.0003226222738417,nan,1.0004109651926725,nan
J e J,3,-15.105847077097101,nan,-15.922906500237975,nan,-15.94220028425196,nan,1.08426225704071,nan,1.0842442100901293,nan,1.0005141478337543,nan,1.000585539672398,nan
D ^ z,3,-10.082454903115526,nan,-8.744181430537123,nan,-8.759087015378404,nan,1.190270158534194,nan,1.1899877949196669,nan,1.0149600674420176,nan,1.0137462497070602,nan
S Y p,3,-13.438214998918589,nan,-14.909107253996872,nan,-14.880197199336347,nan,1.0398179175687605,nan,1.0399105970096787,nan,1.0011614401858304,nan,1.0011748173578996,nan
n W C,3,-13.044700569984853,nan,-13.982596647332578,nan,-13.983463140975976,nan,1.063112373533876,nan,1.0631472189002196,nan,1.0120536000512919,nan,1.0110997673225859,nan
l W C,3,-13.547705107472755,nan,-14.863937152608518,nan,-14.857023944771564,nan,1.0744410985722785,nan,1.0744477360425295,nan,1.0000641148938898,nan,1.0001755939378447,nan
S c d,3,-13.282901626070503,nan,-19.04655092680774,nan,-18.69410142726376,nan,1.0794660169046986,nan,1.079458938796331,nan,1,1,1.0001171758983542,1.0
g i J,3,-12.740971049157874,nan,-14.774101898247096,nan,-14.790852939774584,nan,1.1072437163134226,nan,1.1071684368817003,nan,1.0004516711833784,nan,1.0005284809103996,nan
C u T,3,-14.272640701765088,nan,-14.994415722575726,nan,-15.030247322086684,nan,1.156715713731762,nan,1.1565169412445164,nan,1.0018695709447683,nan,1.0018197945279073,nan
D i g,3,-10.421501880731764,nan,-13.9356136740237,nan,-13.933796907197607,nan,1.192243757942103,nan,1.1919561855773553,nan,1.004896486466582,nan,1.0045766564232752,nan
w u T,3,-12.291721928784433,nan,-16.296745903828988,nan,-16.04424505817731,nan,1.26181043979423,nan,1.2613499872765663,nan,1.0017413411569884,nan,1.001702958448926,nan
T c T,3,-15.225425919767769,nan,-16.766287947863248,nan,-16.710416801963046,nan,1.015916193618447,nan,1.0160686174773579,nan,1.0000641148938898,nan,1.0001755939378447,nan
g u T,3,-12.50843565001642,nan,-17.44631410420188,nan,-17.193668519054395,nan,1.1816133071777426,nan,1.181352541065751,nan,1.0016131113692088,nan,1.001586122369945,nan
f R s,3,-11.965739524216596,nan,-14.131821668141303,nan,-14.131806088361444,nan,1.0875211644787672,nan,1.0874940531478707,nan,1.0016102444430595,nan,1.0015837436343336,nan
J Y m,3,-13.255975659809707,nan,-16.418962341632827,nan,-15.786289959265059,nan,1.076132696999197,nan,1.076134252383151,nan,1.0011614401858304,nan,1.0011748173578996,nan
n R z,3,-11.122757625316208,nan,-14.368705709807866,nan,-14.340174756401145,nan,1.0708337875435538,nan,1.0708491441092285,nan,1.0001286393486581,nan,1.0002343517967085,nan
m R n,3,-10.750719129467265,nan,-14.137553689581749,nan,-14.11292559775548,nan,1.1236756734892952,nan,1.123558238464897,nan,1.0014195380049038,nan,1.001409848793354,nan
C u S,3,-14.385166496623501,nan,-15.959795020958817,nan,-15.987473840015126,nan,1.1576190560985191,nan,1.1574180160980918,nan,1.0013533753066215,nan,1.0013497316569981,nan
S e J,3,-14.855655613560819,nan,-14.832214355834974,nan,-14.881947896583767,nan,1.0827261587304182,nan,1.0827119365793074,nan,1.001027066984873,nan,1.0010528839883228,nan
T ^ S,3,-13.675910074078812,nan,-16.645121316653466,nan,-16.65870109182479,nan,1.1005535874053491,nan,1.1004948905913579,nan,1.0001290489095367,nan,1.0002346916160816,nan
v e D,3,-11.75131056723778,nan,-20.10851615276698,nan,-20.034817160355537,nan,1.1023717737733583,nan,1.102308163475365,nan,1.0013550135501355,nan,1.0013510909344905,nan
C ^ Z,3,-18.44742081469463,nan,-inf,nan,-22.130294550648763,nan,1.0941807567799615,nan,1.0941380191645718,nan,1.0001282297877796,nan,1.0002340119773354,nan
n c T,3,-12.640973821873164,nan,-16.784870167895082,nan,-16.719732885605676,nan,1.049262327771033,nan,1.049331721608112,nan,1.0000641148938898,nan,1.0001755939378447,nan
s R p,3,-11.51937982894178,nan,-13.589258163242249,nan,-13.590496952621436,nan,1.0783347554103755,nan,1.0783315639716726,nan,1.000644015865048,nan,1.0007037350288712,nan
D i D,3,-10.051441167223166,nan,-15.875771729443244,nan,-15.844275331445807,nan,1.1835329565483748,nan,1.1832672494893073,nan,1.0054772065594972,nan,1.0051054771530477,nan
S c g,3,-13.751260518103361,nan,-16.58054621132038,nan,-16.504946775760097,nan,1.049397620982644,nan,1.0494660186701805,nan,1.0009678668215254,nan,1.0009985437813087,nan
C i S,3,-14.254984637370264,nan,-15.976419027926013,nan,-16.00509435929014,nan,1.0826687451412838,nan,1.0826546495081713,nan,1.001286393486582,nan,1.0012889348818963,nan
g i D,3,-10.421501880731764,nan,-15.651722141295343,nan,-15.627222894717054,nan,1.1306015689395679,nan,1.130467658095577,nan,1.00432313846948,nan,1.004053952442217,nan
T c S,3,-15.33795171462618,nan,-15.467472042803937,nan,-15.481197876810098,nan,1.0168195359852041,nan,1.0169696923309333,nan,1.0005157860772682,nan,1.00058689894989,nan
z u T,3,-12.57094938046578,nan,-19.88990923119112,nan,-19.729729702669296,nan,1.1551156113252081,nan,1.154920823004077,nan,1.0016772262630986,nan,1.0016445404094354,nan
S Y m,3,-13.005784196273424,nan,-14.360924294555385,nan,-14.332406921135703,nan,1.074596598688905,nan,1.0746019788723291,nan,1.0011614401858304,nan,1.0011748173578996,nan
D ^ v,3,-10.93428228615047,nan,-10.129892610298446,nan,-10.145341167679504,nan,1.1795590990426468,nan,1.179303621655845,nan,1.0120564669774414,nan,1.011102146058197,nan
t W C,3,-12.699620267971422,nan,-16.20918293932837,nan,-16.20228781244922,nan,1.042695066826247,nan,1.0427807501522146,nan,1.0000641148938898,nan,1.0001755939378447,nan
g Y b,3,-11.605263383533211,nan,-17.719852595847467,nan,-17.625919916875553,nan,1.0683507355390292,nan,1.068372242162003,nan,1.0013550135501355,nan,1.0013510909344905,nan
r c S,3,-13.055753757069317,nan,-15.306802566738249,nan,-15.327136131294703,nan,1.0194437039319528,nan,1.0195873262452537,nan,1.000579900971158,nan,1.0006453169893808,nan
d R s,3,-10.928114899663337,nan,-12.434743728619727,nan,-12.44593418905374,nan,1.1178591061070313,nan,1.1177564549865988,nan,1.0015461295491694,nan,1.001525325594843,nan
S c z,3,-13.813774248552722,nan,-14.677327695403779,nan,-14.60742659208161,nan,1.0313952981022723,nan,1.031508884088215,nan,1.0000645244547683,nan,1.000175933757218,nan
y c d,3,-11.228489832456502,nan,-18.719977919771686,nan,-18.171108718110492,nan,1.2255873686712115,nan,1.2252164565132435,nan,1.0000641148938898,nan,1.0001755939378447,nan
