word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201126197712354,nan,-11.501949667302659,nan,-11.516840132281846,nan,1.1075769617447355,nan,1.1075007614257169,nan,1.0022469539182002,nan,1.0021642094401597,nan
b i l,3,-10.28224587966988,nan,-11.317195265623177,nan,-11.328944750231592,nan,1.144881313638178,nan,1.1447116119277068,nan,1.0076689112390627,nan,1.0071014492395636,nan
b i s,3,-10.118090585035025,nan,-11.433852732470946,nan,-11.444693453967282,nan,1.1669444063418746,nan,1.166719333935429,nan,1.0026369778154125,nan,1.0025191439875367,nan
b R s,3,-11.38288560709439,nan,-12.420586518241635,nan,-12.4334728734622,nan,1.1066995816286784,nan,1.1066247168787864,nan,1.0015457568397972,nan,1.0015249855560184,nan
b Y s,3,-10.94281412338369,nan,-11.795630624271368,nan,-11.808658840300527,nan,1.1148390419888656,nan,1.114743883225801,nan,1.0031513866395183,nan,1.0029877242831056,nan
b ^ l,3,-9.880651971187735,nan,-10.350527843298561,nan,-10.362999661913152,nan,1.1620574977053446,nan,1.1618449708332175,nan,1.0110294253085197,nan,1.0101664262835754,nan
C @ l,3,-12.36025576079226,nan,-16.33604508654133,nan,-16.319780452347487,nan,1.1123014964094005,nan,1.1122129209757625,nan,1.000901480625925,nan,1.0009382103888473,nan
C i D,3,-12.187771292684415,nan,-17.548889242953354,nan,-17.529817406095546,nan,1.1049635671596907,nan,1.104893526947508,nan,1.0048991139384909,nan,1.0045788059263263,nan
C i n,3,-11.559257254069227,nan,-13.833362515106971,nan,-13.84734028218515,nan,1.1559925330328602,nan,1.155794427848409,nan,1.002189611325756,nan,1.0021114107906195,nan
C R J,3,-15.771751674455057,nan,-17.510161862813643,nan,-17.45810367915396,nan,1.021171874502491,nan,1.021311136403092,nan,1.0000645119669698,nan,1.0001758925771231,nan
C R g,3,-13.820701183043798,nan,-17.79795492921637,nan,-17.761608984519423,nan,1.0535568819213672,nan,1.0536148687068243,nan,1.0002580478678795,nan,1.0003521350868165,nan
C R T,3,-15.415076730516326,nan,-16.986478084104284,nan,-16.92923421146738,nan,1.0207848027006718,nan,1.0209250360169915,nan,1,1,1.0001171450738922,1.0
C ^ J,3,-14.105362743913549,nan,-17.943332420932755,nan,-17.937336572088277,nan,1.0985928832828538,nan,1.0985391123652453,nan,1.000192692445083,nan,1.0002926877184453,nan
C ^ n,3,-11.15766334558708,nan,-12.706293845460081,nan,-12.7167993450357,nan,1.173168717100027,nan,1.1729277867539196,nan,1.0125789901032987,nan,1.011572208338819,nan
C ^ S,3,-13.860805098095522,nan,-16.363973485888195,nan,-16.391128543321905,nan,1.0991734909855826,nan,1.0991182629443959,nan,1.000257204412053,nan,1.0003514352216765,nan
C ^ C,3,-13.921359100936609,nan,-15.686201231530871,nan,-15.721248725901507,nan,1.0985928832828538,nan,1.0985391123652453,nan,1.000708788180842,nan,1.0007626677442942,nan
d i k,3,-9.92937549137727,nan,-12.172003111989037,nan,-12.180294682831672,nan,1.1662015425184968,nan,1.1659785771313582,nan,1.0033529353707802,nan,1.0031706155116298,nan
d i s,3,-9.662481569096327,nan,-12.194574694163261,nan,-12.201824559968669,nan,1.1787813760776222,nan,1.178526839679621,nan,1.0016756242295635,nan,1.0016431804276207,nan
d i t,3,-8.98064358834042,nan,-10.923559474703678,nan,-10.93152450060627,nan,1.2597438946248127,nan,1.2592861704389515,nan,1.0018046481635032,nan,1.001760675434083,nan
d E p,3,-11.142701108678269,nan,-16.320955914608877,nan,-16.26700630904861,nan,1.1183243974165211,nan,1.1182214496273952,nan,1.000322138106936,nan,1.0004105326574777,nan
d R s,3,-10.92727659115569,nan,-12.42036134616815,nan,-12.43161261617199,nan,1.118536551364426,nan,1.1184322226229784,nan,1.0015457568397972,nan,1.0015249855560184,nan
D i D,3,-10.052589575950073,nan,-15.873650419678313,nan,-15.842170636981052,nan,1.1827036656944658,nan,1.1824401187269309,nan,1.0055400163290569,nan,1.005162781632937,nan
D i g,3,-10.420724444250094,nan,-13.956106089891728,nan,-13.95413460185484,nan,1.1915418051693385,nan,1.1912560775428898,nan,1.004959408626328,nan,1.004634054103857,nan
D i C,3,-12.187771292684413,nan,-13.935828137102469,nan,-13.958920870210095,nan,1.1591567977504622,nan,1.1589523452391575,nan,1.0016692983108644,nan,1.0016379314390702,nan
d I J,3,-12.057703273569672,nan,-14.620791098082263,nan,-14.616738423183563,nan,1.0875075232243705,nan,1.0874815448368575,nan,1.007562648208678,nan,1.0070080584118974,nan
d I D,3,-9.738517913858391,nan,-14.476206658314858,nan,-14.452482414112687,nan,1.1110543911683741,nan,1.110969318324631,nan,1.0085948396801958,nan,1.0079480184635952,nan
d Y p,3,-11.270899798066836,nan,-12.565246717482667,nan,-12.575776951146686,nan,1.0746148543799257,nan,1.0746208870394909,nan,1.0018666297629937,nan,1.0018173233418939,nan
d Y t,3,-9.805367126689085,nan,-11.471432647721924,nan,-11.480329169895752,nan,1.2076385302718038,nan,1.2073107197293236,nan,1.003156869102391,nan,1.002992273406516,nan
d I T,3,-11.70102832963094,nan,-14.04831715520347,nan,-14.041348939862091,nan,1.0871204514225514,nan,1.087095444450757,nan,1.007562648208678,nan,1.0070080584118974,nan
d I Z,3,-16.401508695423356,nan,-inf,nan,-18.907179175712386,nan,1.0835722932392082,nan,1.0835561909115035,nan,1.007562648208678,nan,1.0070080584118974,nan
f i k,3,-10.967151476416158,nan,-13.229618832408383,nan,-13.239360812261667,nan,1.1355533884459394,nan,1.135406710907207,nan,1.00373747680512,nan,1.0035210009355962,nan
f i s,3,-10.700257554135215,nan,-13.25219041458261,nan,-13.260890689398664,nan,1.1481332220050648,nan,1.1479549734554697,nan,1.0020601656639032,nan,1.001993565851587,nan
f R s,3,-11.96505257619458,nan,-14.14841626314946,nan,-14.148278440076808,nan,1.0878883972918687,nan,1.0878603563988272,nan,1.0016739373179104,nan,1.0016417806973406,nan
f R t,3,-11.283214595438674,nan,-13.563044572102847,nan,-13.563293067631085,nan,1.1688509158390592,nan,1.1686196871581578,nan,1.0013513774830611,nan,1.001348043181185,nan
f Y k,3,-11.791875014764821,nan,-12.388868966276725,nan,-12.402339747968105,nan,1.0834480240929305,nan,1.083431260197579,nan,1.0023827254987525,nan,1.0022873033677426,nan
