word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200226798092215,nan,-11.491031585726859,nan,-11.505945913920726,nan,1.1075955747523132,nan,1.107519187805573,nan,1.0020561278323932,nan,1.0019903292911854,nan
b i l,3,-10.284308929600861,nan,-11.326659952631113,nan,-11.338413469708106,nan,1.1458286653314718,nan,1.1456563823917065,nan,1.00767450461318,nan,1.0071062019836423,nan
b i s,3,-10.1180532404937,nan,-11.43274200815457,nan,-11.443606354222965,nan,1.1673895716641811,nan,1.1671631434992404,nan,1.002639322894763,nan,1.002521203159283,nan
b R s,3,-11.383643013353845,nan,-12.435652143846939,nan,-12.448464118900144,nan,1.1064139619080835,nan,1.1063397873304717,nan,1.001611627737966,nan,1.001584973511751,nan
b Y s,3,-10.94199698500402,nan,-11.806820963749272,nan,-11.819814718915136,nan,1.114629623012063,nan,1.1145349342668953,nan,1.0031546455107605,nan,1.0029905416778557,nan
b ^ l,3,-9.882995394848182,nan,-10.364084455358455,nan,-10.376551262180318,nan,1.1621958026870558,nan,1.161982651679113,nan,1.0112382493159928,nan,1.010355472616852,nan
C @ l,3,-12.360897917164325,nan,-16.37820314145816,nan,-16.361270891427377,nan,1.1121116266405122,nan,1.1120234238740485,nan,1.0008380906748702,nan,1.0008805068483393,nan
C i D,3,-12.189111821273938,nan,-17.55249675009129,nan,-17.533788747692054,nan,1.1056090642598877,nan,1.1055373087370655,nan,1.0049673092720448,nan,1.004640721623552,nan
C i n,3,-11.562235403264998,nan,-13.877612825022398,nan,-13.890765557127505,nan,1.1556381133851863,nan,1.1554407214865825,nan,1.0022560575775126,nan,1.0021718761027432,nan
C R J,3,-15.772870675401155,nan,-17.535288895273943,nan,-17.48252347763073,nan,1.0212650470413926,nan,1.021404229451748,nan,1.0000645536117745,nan,1.0001760401849273,nan
C R g,3,-13.822237240020812,nan,-17.822664905645752,nan,-17.78568202644838,nan,1.0536709601522312,nan,1.053728762613371,nan,1.0002582144470984,nan,1.0003523862935566,nan
C R T,3,-15.414611971862787,nan,-17.094451840242982,nan,-17.026603730063012,nan,1.0208131717589706,nan,1.0209534889494944,nan,1,1,1.0001172581487177,1.0
C ^ J,3,-14.105967367788331,nan,-17.96897383046437,nan,-17.962264857572663,nan,1.0986077941530743,nan,1.0985538549079232,nan,1.000192923316524,nan,1.0002929924099435,nan
C ^ n,3,-11.16092186851232,nan,-12.73848131882793,nan,-12.748350016820009,nan,1.1720052507407703,nan,1.171766990773989,nan,1.0125872167772434,nan,1.0115791433622126,nan
