word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019915309712589,nan,-12.805174714849041,nan,-12.82439086593507,nan,1.1074594804307814,nan,1.107382480441028,nan,1.0010899531961275,nan,1.0011102825696943,nan
b O r,3,-13.322169450050328,nan,-inf,nan,-15.28360865261278,nan,1.122945349575187,nan,1.122829477930891,nan,1.0010899531961275,nan,1.0011102825696943,nan
b O s,3,-13.356145206541937,nan,-13.622149193473344,nan,-13.574907608984397,nan,1.0925543313792907,nan,1.092514745357035,nan,1.0011544776508958,nan,1.001169040428558,nan
b U n,3,-10.86715603526689,nan,-inf,nan,-16.99670320473407,nan,1.1368241018323328,nan,1.1366738593103038,nan,1.0005129191511188,nan,1.000584520214279,nan
b u r,3,-10.215409105700996,nan,-11.87155900391299,nan,-11.880453050428684,nan,1.2720765927629796,nan,1.271588751402367,nan,1.0172868200256207,nan,1.0158595246025828,nan
b U s,3,-11.203385932096237,nan,-inf,nan,-17.208223447050713,nan,1.1219189527808422,nan,1.1218061242263109,nan,1.0005129191511188,nan,1.000584520214279,nan
b W r,3,-11.571921071815362,nan,-16.346722976055858,nan,-15.964163976634326,nan,1.1430774262566001,nan,1.1429113402997833,nan,1.000641558499777,nan,1.0007016961126334,nan
C e D,3,-12.601174505502145,nan,-18.085931953680785,nan,-18.0622766456786,nan,1.1033958393135528,nan,1.1033296791492462,nan,1.0016755880195847,nan,1.0016431811319433,nan
C i D,3,-12.185706932480434,nan,-17.503024601939885,nan,-17.485163780339455,nan,1.1057039754935873,nan,1.1056320582743422,nan,1.0049642874083784,nan,1.0046381328371228,nan
C O b,3,-15.781881262833043,nan,-20.719833226094973,nan,-20.049522561451973,nan,1.0221669973216183,nan,1.022303590409328,nan,1,1,1.0001171758983542,1.0
C O g,3,-15.792709849591603,nan,-20.94051644032114,nan,-20.150621236737265,nan,1.0402338446567585,nan,1.0403250874808347,nan,1,1,1.0001171758983542,1.0
C O v,3,-16.70705096307591,nan,-inf,nan,-21.27587353771978,nan,1.0115204622848395,nan,1.0116837796350473,nan,1,1,1.0001171758983542,1.0
C u D,3,-12.315888791733672,nan,-17.586336222943252,nan,-17.56684148204672,nan,1.1806542864508227,nan,1.1803954248642627,nan,1.0013533753066215,nan,1.0013497316569981,nan
C u S,3,-14.385166496623501,nan,-15.959795020958817,nan,-15.987473840015126,nan,1.1576190560985191,nan,1.1574180160980918,nan,1.0013533753066215,nan,1.0013497316569981,nan
C u T,3,-14.272640701765088,nan,-14.994415722575726,nan,-15.030247322086684,nan,1.156715713731762,nan,1.1565169412445164,nan,1.0018695709447683,nan,1.0018197945279073,nan
D e C,3,-12.601174505502145,nan,-13.1409117834427,nan,-13.121271003343146,nan,1.1574798210135846,nan,1.1572794742130883,nan,1.0181453340925848,nan,1.0166501607129386,nan
D e D,3,-10.466908740244877,nan,-14.827479676968531,nan,-14.793305506276674,nan,1.1812248203683402,nan,1.1809648703642113,nan,1.0193712987331836,nan,1.0177665600313475,nan
D e J,3,-12.786377908670989,nan,-11.821148703797434,nan,-11.85460525781409,nan,1.1578669677421949,nan,1.1576656491503348,nan,1.0182098585473531,nan,1.0167089185718021,nan
D e S,3,-12.536186445134707,nan,-12.585956067273488,nan,-12.58916798112987,nan,1.1581895900160366,nan,1.1579874615980403,nan,1.0181453340925848,nan,1.0166501607129386,nan
D i C,3,-12.185706932480434,nan,-13.964114613107116,nan,-13.986737150984357,nan,1.1597879571936192,nan,1.1595818533381843,nan,1.0016057392733957,nan,1.0015800056212303,nan
D i D,3,-10.051441167223166,nan,-15.875771729443244,nan,-15.844275331445807,nan,1.1835329565483748,nan,1.1832672494893073,nan,1.0054772065594972,nan,1.0051054771530477,nan
D i S,3,-12.120718872112995,nan,-14.349166155429375,nan,-14.36420591039649,nan,1.1604977261960712,nan,1.1602898407231363,nan,1.001799312637701,nan,1.0017562791978212,nan
D i T,3,-12.008193077254582,nan,-13.247985315887222,nan,-13.272555541060505,nan,1.1595943838293141,nan,1.159388765869561,nan,1.0015412148186273,nan,1.0015212477623667,nan
d u r,3,-9.757878800426699,nan,-10.586758992530907,nan,-10.597493015020968,nan,1.2839813546677414,nan,1.283463871111235,nan,1.026647594533539,nan,1.0243885583682097,nan
D W C,3,-13.672400757848038,nan,-16.669578659984055,nan,-16.54288172496618,nan,1.105739101644475,nan,1.1056678088255212,nan,1,1,1.0001171758983542,1.0
D W D,3,-11.53813499259077,nan,-19.377490061387185,nan,-19.20266592375601,nan,1.1294841009992307,nan,1.1293532049766442,nan,1.0012259646405988,nan,1.0012335752167631,nan
D W T,3,-13.494886902622188,nan,-14.547996474020515,nan,-14.462089744188471,nan,1.10554552828017,nan,1.1054747213568978,nan,1.0000645244547683,nan,1.000175933757218,nan
f U n,3,-11.447250354545853,nan,-inf,nan,-18.3184854885622,nan,1.1183909221088306,nan,1.1182865771804438,nan,1.0002564595755594,nan,1.0003508480563166,nan
f u r,3,-10.795503424979959,nan,-13.870498781977302,nan,-13.86292201195104,nan,1.2536434130394774,nan,1.2532014692725069,nan,1.0164533264050526,nan,1.015100090089205,nan
f U s,3,-11.7834802513752,nan,-inf,nan,-18.53000573087884,nan,1.10348577305734,nan,1.1034188420964508,nan,1.0002564595755594,nan,1.0003508480563166,nan
f W r,3,-12.152015391094325,nan,-18.467856912941528,nan,-18.059994149606577,nan,1.124644246533098,nan,1.1245240581699232,nan,1.000256869136438,nan,1.0003511878756897,nan
f ^ r,3,-10.263760857661122,nan,-13.316541765194247,nan,-13.324604350284888,nan,1.1947218255547047,nan,1.1944268466068635,nan,1.0014783286073732,nan,1.001463849180995,nan
g U n,3,-10.87798462202545,nan,-inf,nan,-16.831198785533527,nan,1.1368241018323328,nan,1.1366738593103038,nan,1.0023081361800346,nan,1.0022202253200156,nan
