word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019771621466091,nan,-12.80359026169446,nan,-12.822811981977122,nan,1.106910474946144,nan,1.1068348361847888,nan,1.0010893246187365,nan,1.001109723103941,nan
b O r,3,-13.319610816102507,nan,-inf,nan,-15.283259411246503,nan,1.1227169265590473,nan,1.1226016165438852,nan,1.0010893246187365,nan,1.001109723103941,nan
b O s,3,-13.35386537540682,nan,-13.622176017692116,nan,-13.574933561280943,nan,1.0925233781719506,nan,1.0924838483477337,nan,1.0011538407477687,nan,1.001168474058644,nan
b U n,3,-10.867947072123503,nan,-inf,nan,-16.998502183653173,nan,1.1363863175707756,nan,1.1362372011576236,nan,1.0005126233499937,nan,1.000584237029322,nan
b u r,3,-10.214291048232798,nan,-11.877161948652112,nan,-11.886027517649383,nan,1.2710573084634431,nan,1.2705722141789124,nan,1.0172841876366823,nan,1.0158573035736336,nan
b U s,3,-11.20204082606423,nan,-inf,nan,-17.211627262224308,nan,1.121999220796582,nan,1.1218862133205685,nan,1.0005126233499937,nan,1.000584237029322,nan
b W r,3,-11.570760713555632,nan,-16.34497709767584,nan,-15.962442051456078,nan,1.1430296268025433,nan,1.1428636811012518,nan,1.000641217397775,nan,1.0007013753256493,nan
C e D,3,-12.602587479865768,nan,-18.16147361995078,nan,-18.13605055170968,nan,1.103092429500557,nan,1.1030270449324222,nan,1.0016752283034234,nan,1.0016428450532122,nan
C i D,3,-12.190618025831188,nan,-17.578820498841296,nan,-17.559198020412463,nan,1.105335156656779,nan,1.1052641813977466,nan,1.004899281913904,nan,1.0045789383360484,nan
C O b,3,-15.785256860348692,nan,-20.898772784870765,nan,-20.216657842713637,nan,1.0216481793568986,nan,1.0217859832307659,nan,1,1,1.0001171382963274,1.0
C O g,3,-15.79752946273813,nan,-21.029601026122002,nan,-20.23782125813067,nan,1.0399062438730275,nan,1.039998223400661,nan,1,1,1.0001171382963274,1.0
