word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200710964879168,nan,-11.481895882510287,nan,-11.496834659003769,nan,1.1076385426893494,nan,1.107562186874022,nan,1.0020542614731172,nan,1.0019886667956064,nan
b i l,3,-10.282631231923984,nan,-11.336460290838158,nan,-11.348178998306272,nan,1.145391947984101,nan,1.1452209701024254,nan,1.0074108633711831,nan,1.0068664592266392,nan
b i s,3,-10.117983586124256,nan,-11.434999326347224,nan,-11.445853598220546,nan,1.1665518731502194,nan,1.1663277912092465,nan,1.0025724658484427,nan,1.0024603964843057,nan
b R s,3,-11.380759618067746,nan,-12.421281661346097,nan,-12.434155055070832,nan,1.1063070484370232,nan,1.1062331741526041,nan,1.0016098470788537,nan,1.0015833831266796,nan
b Y s,3,-10.939779153700522,nan,-11.788385132755373,nan,-11.801438466590682,nan,1.1143183283190972,nan,1.114224479612264,nan,1.0030872964004618,nan,1.0029293267124444,nan
b ^ l,3,-9.880016782981112,nan,-10.360052715472307,nan,-10.37252041490056,nan,1.1619913198997582,nan,1.1617789550148407,nan,1.0110935155475762,nan,1.0102248238542364,nan
C @ l,3,-12.36568123054823,nan,-16.36721569361213,nan,-16.35047090408314,nan,1.1122388967907526,nan,1.1121504655529197,nan,1.0008373903868686,nan,1.0008798128181864,nan
C i D,3,-12.193260847192104,nan,-17.587024687316237,nan,-17.56728625009917,nan,1.1051564850414426,nan,1.1050859540580285,nan,1.0049636259054606,nan,1.0046375534295573,nan
C i n,3,-11.565031047406766,nan,-13.874201036591256,nan,-13.887515822821177,nan,1.1563144748485519,nan,1.1561155550876296,nan,1.0023831472266658,nan,1.0022876533003129,nan
C R J,3,-15.774370329097778,nan,-17.553439190094732,nan,-17.50050250130021,nan,1.0214293043512128,nan,1.0215679135779627,nan,1.0000645119669698,nan,1.0001758925771231,nan
C R g,3,-13.825783904641678,nan,-17.81045487257821,nan,-17.77370685909283,nan,1.0534272399682698,nan,1.0534855454955947,nan,1.0002580478678795,nan,1.0003521350868165,nan
C R T,3,-15.417695385159046,nan,-17.001855573856574,nan,-16.944182776059264,nan,1.020848696648484,nan,1.0209887629988121,nan,1,1,1.0001171450738922,1.0
C ^ J,3,-14.108979848211415,nan,-18.003629804061372,nan,-17.996457066586576,nan,1.0982735009800662,nan,1.0982205155470204,nan,1.000192692445083,nan,1.0002926877184453,nan
C ^ n,3,-11.162416598463896,nan,-12.750361558419673,nan,-12.760074891348406,nan,1.172913846764209,nan,1.172673540000045,nan,1.0126435020702687,nan,1.01163095584205,nan
C ^ S,3,-13.864422202393389,nan,-16.43011067233397,nan,-16.45614875994739,nan,1.0985960608149155,nan,1.0985422658687707,nan,1.000257204412053,nan,1.0003514352216765,nan
C ^ C,3,-13.929789692266024,nan,-15.750870037205011,nan,-15.784932076412543,nan,1.0980799650791564,nan,1.0980274653539703,nan,1.0006442762138723,nan,1.000703920241063,nan
d i k,3,-9.92959530369152,nan,-12.183680307991349,nan,-12.191947840622115,nan,1.166519272547117,nan,1.166295513512642,nan,1.0032884234038102,nan,1.0031118680083986,nan
d i s,3,-9.66182047811394,nan,-12.201168954340346,nan,-12.208411863351373,nan,1.178131426601694,nan,1.1778785250956536,nan,1.0016111122625937,nan,1.0015844329243897,nan
d i t,3,-8.981046788753423,nan,-10.93529344269003,nan,-10.943244478475407,nan,1.259868088752523,nan,1.2594100566271853,nan,1.001869160130473,nan,1.001819422937314,nan
d E p,3,-11.14016694953993,nan,-16.294321401258472,nan,-16.24158395739249,nan,1.1186412839893145,nan,1.1185375467673335,nan,1.000322138106936,nan,1.0004105326574777,nan
d R s,3,-10.92459651005743,nan,-12.435430545341099,nan,-12.446612371254233,nan,1.1178866018884979,nan,1.1177839080390113,nan,1.0015457568397972,nan,1.0015249855560184,nan
