word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081567260128644,nan,-15.326048742542831,nan,-15.339312143921735,nan,1.1626967459376745,nan,1.162482960666141,nan,1.0016779922060914,nan,1.00164523048076,nan
g i T,3,-12.378857491711884,nan,-13.030456657867365,nan,-13.062007353612941,nan,1.1064059354317468,nan,1.1063327075714224,nan,1.0003873216706474,nan,1.0004699230231215,nan
z i T,3,-12.442808151485774,nan,-17.44919109986502,nan,-17.40734370940413,nan,1.079505275725092,nan,1.0794990760866283,nan,1.0003873216706474,nan,1.0004699230231215,nan
y c g,3,-11.698104801015571,nan,-16.268466081911615,nan,-15.996365498772619,nan,1.1953905591689427,nan,1.1950952354176736,nan,1.0010324560883457,nan,1.0010574101186627,nan
l R z,3,-11.624036732465745,nan,-12.786164087835534,nan,-12.785883612639196,nan,1.0820197287433966,nan,1.0820072209373428,nan,1.000064151911727,nan,1.0001756795755166,nan
J Y p,3,-13.687042495601306,nan,-16.945435388501792,nan,-16.312396832847405,nan,1.0417620658827713,nan,1.0418499551757932,nan,1.001226518623717,nan,1.001234089493848,nan
C ^ z,3,-12.216285612248448,nan,-13.927920572256097,nan,-13.940115694255903,nan,1.1119897120749935,nan,1.111902221875306,nan,1.0034850916357319,nan,1.0032907942280762,nan
C e J,3,-14.915931436084946,nan,-15.226838346082982,nan,-15.267194684419621,nan,1.0795707830543648,nan,1.0795644164910856,nan,1.0003857148704571,nan,1.0004685899568964,nan
z i S,3,-12.55694361376272,nan,-18.524049146367364,nan,-18.47296067586881,nan,1.0803444726781615,nan,1.080336165590814,nan,1.0006455361177458,nan,1.0007050511679605,nan
z u v,3,-11.902095439362759,nan,-21.34693009200274,nan,-21.15581665692423,nan,1.1585027912641337,nan,1.1582993726493123,nan,1.0016779922060914,nan,1.00164523048076,nan
D Y p,3,-11.371022871550002,nan,-15.411506277304868,nan,-15.206682390526971,nan,1.115418634127183,nan,1.1153229937651108,nan,1.001290670535444,nan,1.0012925382635016,nan
s R k,3,-10.999232046206805,nan,-13.639445043276362,nan,-13.639979210804452,nan,1.118280699368824,nan,1.118177175662532,nan,1.0005797774058283,nan,1.0006452693320818,nan
b R s,3,-11.383656731764699,nan,-12.432559848563399,nan,-12.4454234247363,nan,1.1060094972791505,nan,1.1059363234764876,nan,1.0015468764823041,nan,1.0015260000755588,nan
T ^ z,3,-12.042795907322324,nan,-14.165948798319794,nan,-14.165374057904131,nan,1.1141673845274371,nan,1.1140744682335988,nan,1.003356787812278,nan,1.0031738966887693,nan
S c G,3,-14.336161544210853,nan,-15.021544660675772,nan,-14.954200584311401,nan,1.0177901770519147,nan,1.0179380008524217,nan,1.0003227680588729,nan,1.0004111409869116,nan
J e J,3,-15.098252992878901,nan,-15.847049821068268,nan,-15.871226306401528,nan,1.0841182755285852,nan,1.0841005780039912,nan,1.000514018693911,nan,1.000585487496203,nan
D ^ z,3,-10.0825875449911,nan,-8.755794585601967,nan,-8.770689913395671,nan,1.1901937727936256,nan,1.1899114219775293,nan,1.0149041319231324,nan,1.0136946752263811,nan
S Y p,3,-13.445366696158167,nan,-14.888271417681048,nan,-14.8597005414193,nan,1.0401608361383274,nan,1.0402527152064602,nan,1.001226518623717,nan,1.001234089493848,nan
n W C,3,-13.047902867587563,nan,-13.97614012418969,nan,-13.977255809338336,nan,1.0628978384668153,nan,1.0629332254326767,nan,1.0120609611047178,nan,1.0111059327672582,nan
