word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082604206207874,nan,-15.353616555128252,nan,-15.36676764581241,nan,1.1628607266130961,nan,1.1626467458142107,nan,1.0016768894133032,nan,1.001644230225331,nan
g i T,3,-12.385523084704847,nan,-13.059283858066308,nan,-13.090731246954906,nan,1.1061718912676364,nan,1.1060993341077836,nan,1.0003225598348493,nan,1.0004108825900477,nan
z i T,3,-12.44677753064123,nan,-17.373966112166404,nan,-17.336734092693135,nan,1.079686061826142,nan,1.0796794234504767,nan,1.0003866500739058,nan,1.000469280160709,nan
y c g,3,-11.70059959117253,nan,-16.265286307803397,nan,-15.993209596493248,nan,1.1953762129444325,nan,1.1950812624251348,nan,1.0010317697436046,nan,1.0010567551930198,nan
l R z,3,-11.61993669286323,nan,-12.77485162920929,nan,-12.77460008359656,nan,1.082130467590175,nan,1.082117710343458,nan,1.0000640902390565,nan,1.0001755426445533,nan
J Y p,3,-13.683989192916748,nan,-16.952668864727798,nan,-16.319653421568315,nan,1.04211188437881,nan,1.0421988118622825,nan,1.0012257273724277,nan,1.0012333476352833,nan
C ^ z,3,-12.221647869691697,nan,-13.904901284764103,nan,-13.917785145263444,nan,1.1122725978125285,nan,1.1121844795109843,nan,1.0035473147275165,nan,1.0033475578864632,nan
C e J,3,-14.926008129298726,nan,-15.191217916248187,nan,-15.232738119384518,nan,1.0794309706974283,nan,1.0794249651059002,nan,1.0004494751292228,nan,1.0005266279336598,nan
z i S,3,-12.558894828761936,nan,-18.47672872994512,nan,-18.42968392275661,nan,1.08058922936372,nan,1.0805803243513776,nan,1.0007092099087553,nan,1.0007630176768643,nan
z u v,3,-11.898473405221061,nan,-21.29615351800201,nan,-21.10926951576999,nan,1.1588640759195692,nan,1.158659957494302,nan,1.0016123774463335,nan,1.0015854827221,nan
D Y p,3,-11.365655742954564,nan,-15.420258350771615,nan,-15.215304367575149,nan,1.1157476082608393,nan,1.1156512687863411,nan,1.0012898176114842,nan,1.0012917452059444,nan
s R k,3,-10.99945639170085,nan,-13.661810156494994,nan,-13.662111239710764,nan,1.1181099030191297,nan,1.1180068951796756,nan,1.0005789207910756,nan,1.000644472872692,nan
b R s,3,-11.380759618067746,nan,-12.421281661346097,nan,-12.434155055070832,nan,1.1063070484370232,nan,1.1062331741526041,nan,1.0016098470788537,nan,1.0015833831266796,nan
T ^ z,3,-12.044163081698358,nan,-14.10575278341762,nan,-14.10673200268074,nan,1.1144477625492697,nan,1.1143542306277678,nan,1.0034191342494032,nan,1.0032307627451411,nan
S c G,3,-14.336153346256605,nan,-15.053353450902275,nan,-14.985552442100607,nan,1.0177110442009827,nan,1.0178589265876106,nan,1.0003870718018193,nan,1.0004696300932787,nan
J e J,3,-15.105198285244118,nan,-15.841959766270149,nan,-15.866450441512544,nan,1.0839092510377777,nan,1.0838920997581019,nan,1.0005135653682793,nan,1.0005850255043207,nan
D ^ z,3,-10.082504575674905,nan,-8.745132124326684,nan,-8.760032935194634,nan,1.1903866020349072,nan,1.1901040710872446,nan,1.0150194675186464,nan,1.0138007230347932,nan
S Y p,3,-13.439431547098723,nan,-14.935658135079173,nan,-14.906495900589116,nan,1.0403205722426703,nan,1.0404119580014017,nan,1.0012257273724277,nan,1.0012333476352833,nan
n W C,3,-13.055807729695797,nan,-14.022725986935477,nan,-14.021192034600945,nan,1.0633433138231356,nan,1.0633775810203394,nan,1.012113476909609,nan,1.0111546358614025,nan
l W C,3,-13.556079165783096,nan,-14.909429452054425,nan,-14.900100763727336,nan,1.0744750392405753,nan,1.0744816014415264,nan,1.0000645119669698,nan,1.0001758925771231,nan
S c d,3,-13.291351110283355,nan,-19.080241693228345,nan,-18.72762345361208,nan,1.0791909487232716,nan,1.0791845379132219,nan,1,1,1.0001171450738922,1.0
g i J,3,-12.742198028643578,nan,-14.811894768400649,nan,-14.827901359100935,nan,1.1067524989703652,nan,1.1066784846869342,nan,1.000451583768789,nan,1.00052837759651,nan
C u T,3,-14.285007625289865,nan,-15.0678416487039,nan,-15.102147025235148,nan,1.1562072815360056,nan,1.1560098600452255,nan,1.001869160130473,nan,1.001819422937314,nan
D i g,3,-10.423864578681394,nan,-13.939931004104679,nan,-13.938126198725582,nan,1.1917860689038446,nan,1.1914997541284973,nan,1.0047662944533315,nan,1.0044581615267334,nan
w u T,3,-12.299399670158376,nan,-16.699396336733372,nan,-16.329296339244504,nan,1.2617667467013822,nan,1.2613066054185502,nan,1.00174097965236,nan,1.001702627795992,nan
T c T,3,-15.240583383749705,nan,-16.730388419620493,nan,-16.675377158727688,nan,1.0160380253280565,nan,1.016190095754772,nan,1.0000640902390565,nan,1.0001755426445533,nan
g u T,3,-12.515611356779157,nan,-17.44696970562238,nan,-17.194504237400327,nan,1.1812856514419618,nan,1.1810258140975547,nan,1.0016127991742467,nan,1.0015858326546698,nan
f R s,3,-11.961027450555836,nan,-14.141332888704742,nan,-14.14125074921628,nan,1.0874982710075562,nan,1.087471208613357,nan,1.0016098470788537,nan,1.0015833831266796,nan
J Y m,3,-13.253948323050718,nan,-16.406726168828556,nan,-15.774136714648431,nan,1.0764967627737523,nan,1.0764973961608668,nan,1.0011612154054577,nan,1.001174600132052,nan
n R z,3,-11.11966525677593,nan,-14.312574025215698,nan,-14.286147961676116,nan,1.0709987421727354,nan,1.071013689922271,nan,1.0000640902390565,nan,1.0001755426445533,nan
m R n,3,-10.74836553767042,nan,-14.138940974396057,nan,-14.11427455755961,nan,1.1238989636789551,nan,1.1237809890839547,nan,1.0014192632733372,nan,1.0014095901449764,nan
C u S,3,-14.39712492341057,nan,-16.06925820824345,nan,-16.094840251558974,nan,1.1571104490735837,nan,1.1569107609461264,nan,1.0013530643947142,nan,1.0013494429114653,nan
S e J,3,-14.86064063942609,nan,-14.891686116759184,nan,-14.940588046889136,nan,1.082117938901638,nan,1.0821052458972211,nan,1.001026287280732,nan,1.0010522060696092,nan
T ^ S,3,-13.686937414400049,nan,-16.630962170987488,nan,-16.645095617364685,nan,1.1007712255516566,nan,1.1007120169855542,nan,1.0001290239339398,nan,1.0002346400803543,nan
v e D,3,-11.751797493848725,nan,-20.150387977060806,nan,-20.074956634031565,nan,1.1020176706063922,nan,1.1019549615988833,nan,1.0013547513063674,nan,1.0013508426417455,nan
C ^ Z,3,-18.4527852700651,nan,-inf,nan,-22.218689569088866,nan,1.0941447350939941,nan,1.0941021114286162,nan,1.0001281804781132,nan,1.0002339402152143,nan
