word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201106235595017,nan,-11.490216787623556,nan,-11.505146075964099,nan,1.106880513280091,nan,1.1068061461713783,nan,1.0019231158432762,nan,1.0018693008298376,nan
b i l,3,-10.28343757310741,nan,-11.334381263460157,nan,-11.346105097982168,nan,1.145495908328152,nan,1.1453248584695375,nan,1.0075967956981646,nan,1.0070362845449152,nan
b i s,3,-10.117490700357346,nan,-11.439090242656324,nan,-11.449939860299335,nan,1.1667011935360154,nan,1.1664769736810587,nan,1.0026983103613938,nan,1.0025751434319778,nan
b R s,3,-11.383895431403724,nan,-12.423177570554158,nan,-12.436098768994377,nan,1.1055655428094295,nan,1.105493576490765,nan,1.0015442659089338,nan,1.0015236390292552,nan
b Y s,3,-10.941581794287334,nan,-11.796029232921715,nan,-11.809078849597125,nan,1.1140157060512195,nan,1.1139226952647114,nan,1.0031481745437048,nan,1.0029849490830964,nan
b ^ l,3,-9.88191668760798,nan,-10.358410099614359,nan,-10.37088563592222,nan,1.1611799234360196,nan,1.1609698137696651,nan,1.0110169418969064,nan,1.0101559521507422,nan
C @ l,3,-12.367946059200161,nan,-16.31396124480228,nan,-16.29857059372425,nan,1.1120555367787697,nan,1.1119676678338137,nan,1.0008365867088982,nan,1.0008790364774558,nan
C i D,3,-12.194328254697858,nan,-17.53267717434099,nan,-17.514399286174438,nan,1.105940026251581,nan,1.1058676325429282,nan,1.0050870355714703,nan,1.0047502815384959,nan
C i n,3,-11.56656287349829,nan,-13.807389688281962,nan,-13.822182830325355,nan,1.1564717697256384,nan,1.1562726730469788,nan,1.0025088853942226,nan,1.0024023125316868,nan
C R J,3,-15.777482418845562,nan,-17.477244367581278,nan,-17.426127843533138,nan,1.0212787551576086,nan,1.021417602975111,nan,1.0000644537544312,nan,1.0001757347004863,nan
C R g,3,-13.829515925244948,nan,-17.761953436173357,nan,-17.726641157315616,nan,1.0534411786187752,nan,1.0534993825816432,nan,1.0002578150177248,nan,1.000351832375997,nan
C R T,3,-15.424271681604498,nan,-16.950096382174248,nan,-16.893951413910123,nan,1.0205697638588656,nan,1.0207103893966103,nan,1,1,1.0001170354753162,1.0
C ^ J,3,-14.109556802299753,nan,-17.911951611704687,nan,-17.90686638617491,nan,1.0980984209920621,nan,1.0980459554655324,nan,1.000192486530822,nan,1.000292407200778,nan
C ^ n,3,-11.16504198799886,nan,-12.669671078489593,nan,-12.681172823525783,nan,1.172155784833506,nan,1.1719176283471064,nan,1.0125031536271805,nan,1.0115039592082915,nan
C ^ S,3,-13.867571700168916,nan,-16.355662563586275,nan,-16.38353117279422,nan,1.0982917822553557,nan,1.0982388318960328,nan,1.0002569402852532,nan,1.0003511064259483,nan
C ^ C,3,-13.934224067782868,nan,-15.660538251294847,nan,-15.696703269193168,nan,1.0977116984654751,nan,1.0976602026045321,nan,1.0006436628118405,nan,1.0007033017769695,nan
d i k,3,-9.928916764685733,nan,-12.195355987854057,nan,-12.2035954200182,nan,1.1664751481305986,nan,1.166251735983556,nan,1.0032209382566164,nan,1.00305054483373,nan
d i s,3,-9.660163585168073,nan,-12.201926932074905,nan,-12.209173556433555,nan,1.1782057314370764,nan,1.1779529061005678,nan,1.0016740481502677,nan,1.0016417634296444,nan
d i t,3,-8.98088773244375,nan,-10.930045905801464,nan,-10.93800774080142,nan,1.25980418454697,nan,1.259346759771649,nan,1.0019318631679925,nan,1.0018765603303255,nan
d E p,3,-11.139463159678748,nan,-16.324043067147606,nan,-16.270082462078236,nan,1.1181289856283705,nan,1.1180266507492524,nan,1.0003218314059201,nan,1.0004101686261428,nan
d R s,3,-10.92656831621445,nan,-12.438084699904737,nan,-12.449309532520704,nan,1.1170700807104905,nan,1.116969508910274,nan,1.0015442659089338,nan,1.0015236390292552,nan
D i D,3,-10.052911556113418,nan,-15.874260600517154,nan,-15.842779274561009,nan,1.183659571183193,nan,1.183393931554723,nan,1.0055991666770334,nan,1.0052169715396626,nan
D i g,3,-10.421694495614132,nan,-13.96902475599144,nan,-13.967017846143882,nan,1.1922963742769732,nan,1.1920090787837319,nan,1.0048901753782904,nan,1.00457128006279,nan
D i C,3,-12.194328254697858,nan,-13.940853751432703,nan,-13.964081516283194,nan,1.1597472282892194,nan,1.1595415463161993,nan,1.0016674876567306,nan,1.0016363188042787,nan
d I J,3,-12.056178447785431,nan,-14.632284322158117,nan,-14.628140777455878,nan,1.0872850563243313,nan,1.087259666004801,nan,1.00761795019525,nan,1.0070590492426712,nan
d I D,3,-9.739429014684106,nan,-14.48526395578076,nan,-14.461533090005911,nan,1.1108106766917178,nan,1.1107262983823245,nan,1.008649210266149,nan,1.0079982368453948,nan
