word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.133297016738005,nan,-10.934875982362101,nan,-10.962753957876416,nan,1.1210964745193086,nan,1.120927678807097,nan,1.0038862924435066,nan,1.0035467585472104,nan
b i l,3,-10.226828733685064,nan,-10.798242726437092,nan,-10.820237147459114,nan,1.1575402377458246,nan,1.1572360694718302,nan,1.0078228386686099,nan,1.00696996447088,nan
b i s,3,-10.060195435899557,nan,-10.959406438836234,nan,-10.979361613746441,nan,1.1740011430956188,nan,1.173635622211301,nan,1.0034270287172442,nan,1.0031463393488493,nan
b R s,3,-11.287404101707237,nan,-11.77963842571439,nan,-11.804209039626283,nan,1.1175242682107838,nan,1.1173661160611266,nan,1.0024205571469254,nan,1.0022683801805548,nan
b Y s,3,-10.875867329530523,nan,-11.154885943939892,nan,-11.179649904008183,nan,1.126921725369435,nan,1.1267290681448423,nan,1.003432612470755,nan,1.0031505723032774,nan
b ^ l,3,-10.270242445103548,nan,-12.573797109143253,nan,-12.583240046745233,nan,1.168780333563035,nan,1.1684348945131373,nan,1.0070145903479237,nan,1.0062736304027717,nan
C @ l,3,-12.223862623051321,nan,-15.449644058036956,nan,-15.442439076908453,nan,1.1158444804658463,nan,1.1156932622317073,nan,1.0013052023831461,nan,1.0012974266615824,nan
C i D,3,-12.11994927741523,nan,-16.91345602202712,nan,-16.894244188399234,nan,1.1024378882864514,nan,1.1023370982933842,nan,1.0047545661144335,nan,1.00429904861475,nan
C i n,3,-11.437466406994083,nan,-12.887090276985333,nan,-12.933225618715074,nan,1.1590222504263692,nan,1.1587105608353148,nan,1.0034451759161545,nan,1.003160096450741,nan
C R J,3,-15.521595413408198,nan,-16.4038637301133,nan,-16.356340381884532,nan,1.0264136882987356,nan,1.0265931232650884,nan,1,1,1.0001616492133942,1.0
C R g,3,-13.644137512699752,nan,-16.71889768315582,nan,-16.691778316586145,nan,1.0536302988486794,nan,1.0537082928513724,nan,1.0001870557426114,nan,1.0003243566653954,nan
C R T,3,-15.249003586680008,nan,-15.706799604427891,nan,-15.685639834899412,nan,1.025478409585679,nan,1.0256613304958002,nan,1,1,1.0001616492133942,1.0
C ^ J,3,-14.337800459019002,nan,-19.474728333534877,nan,-19.203293901089346,nan,1.0941306590007809,nan,1.0940614544565699,nan,1.0002777917371617,nan,1.000403593914182,nan
C ^ n,3,-11.480880118412568,nan,-13.982164327151182,nan,-13.828116164677446,nan,1.1702623462435793,nan,1.1699093858766219,nan,1.0125299428782017,nan,1.0110609320202673,nan
