word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.109043150471177,nan,-14.790062614620151,nan,-14.817700107169228,nan,1.1475315686618928,nan,1.1472627544448362,nan,1.0017995613473958,nan,1.0017263632088922,nan
g i T,3,-12.404426224499156,nan,-12.916607648240163,nan,-12.974236861429718,nan,1.098574024110644,nan,1.0984874935631748,nan,1.0003794706384594,nan,1.0004930888647052,nan
z i T,3,-12.394912797461282,nan,-16.036409781377355,nan,-16.058892923677924,nan,1.0759039989217274,nan,1.075901751393828,nan,1.000566281772403,nan,1.000655611211528,nan
y c g,3,-11.810477825427704,nan,-15.600633204856871,nan,-15.344844837162427,nan,1.167277958618448,nan,1.166934436250687,nan,1.001136949822735,nan,1.0011509088059283,nan
l R z,3,-11.499397503167062,nan,-12.398692781567286,nan,-12.401276161954481,nan,1.0841324173405495,nan,1.0840988012826436,nan,1.0003765464531733,nan,1.0004908801350103,nan
J Y p,3,-13.606975074344565,nan,-16.306987108261378,nan,-15.718979913981691,nan,1.0509753654657938,nan,1.0510651661961097,nan,1.0012318174823498,nan,1.001233274344187,nan
C ^ z,3,-12.496871358258348,nan,-14.430215783503408,nan,-14.35152698022176,nan,1.1084688417628976,nan,1.1083444490427408,nan,1.0036969145396926,nan,1.0033736739740682,nan
C e J,3,-14.802842039693225,nan,-14.277114112303183,nan,-14.37544614816664,nan,1.0783217320267484,nan,1.078310525526663,nan,1.0007487066284173,nan,1.0008148204638083,nan
z i S,3,-12.377551250265382,nan,-16.96578493650523,nan,-16.968208130323273,nan,1.0777064844544093,nan,1.077697422880455,nan,1.0010406200704771,nan,1.001067438902822,nan
z u v,3,-11.890189764029724,nan,-19.652964027464797,nan,-19.36871840486042,nan,1.1414719511128222,nan,1.1412252975814334,nan,1.0018010234400387,nan,1.0017274675737398,nan
D Y p,3,-11.366161348447621,nan,-14.926486699540149,nan,-14.735377165541076,nan,1.109376335705555,nan,1.1092490122784593,nan,1.0013252230493217,nan,1.0013145355175983,nan
s R k,3,-10.859188790340214,nan,-12.98630457510263,nan,-12.993470941797225,nan,1.1362142225934317,nan,1.1359847746104028,nan,1.0016944590392796,nan,1.0016362671167014,nan
b R s,3,-11.243849099697018,nan,-11.926991589516273,nan,-11.94989121804349,nan,1.1154872364685284,nan,1.1153345569062842,nan,1.0016959211319227,nan,1.0016373714815487,nan
T ^ z,3,-12.426125637943983,nan,-14.68328306061173,nan,-14.571524225846606,nan,1.1084688417628976,nan,1.1083444490427408,nan,1.0036035089727207,nan,1.0032924128006568,nan
S c G,3,-14.216711966628516,nan,-14.605209635571526,nan,-14.51145381383976,nan,1.0259733805852225,nan,1.0261568345401466,nan,1.0005677438650458,nan,1.0006567155763755,nan
J e J,3,-15.06577037299207,nan,-15.649940999755815,nan,-15.700228541566675,nan,1.0801875777213095,nan,1.0801694343471853,nan,1.000468489927502,nan,1.0005710369435743,nan
D ^ z,3,-10.518985965660248,nan,-8.456502366425502,nan,-8.484174088520884,nan,1.1687356576972199,nan,1.1683872039456127,nan,1.0149055825763076,nan,1.0131250147834294,nan
S Y p,3,-13.255939473535454,nan,-14.213938053802742,nan,-14.211144146192852,nan,1.0506954886116098,nan,1.0507863298730313,nan,1.0011384119153781,nan,1.0011520131707756,nan
n W C,3,-12.982595876323828,nan,-13.85729553965987,nan,-13.855067892935065,nan,1.0633774725795473,nan,1.063421888617848,nan,1.0101826688925684,nan,1.009022198978354,nan
l W C,3,-13.447993325154666,nan,-14.549236630800488,nan,-14.536357169446532,nan,1.0745725467469136,nan,1.074575341540982,nan,1.0001882732265865,nan,1.0003272534233403,nan
S c d,3,-13.168856840906322,nan,-19.128121567308966,nan,-18.344661414336137,nan,1.080522284863754,nan,1.0804995242670155,nan,1.0000934055669717,nan,1.0002448878850814,nan
g i J,3,-12.738100278112366,nan,-14.954853381022065,nan,-14.965274960666925,nan,1.0980048181529551,nan,1.097920439409503,nan,1.0001897353192297,nan,1.0003283577881876,nan
C u T,3,-14.221963614807166,nan,-14.283277953854476,nan,-14.365225343439699,nan,1.137269417341807,nan,1.1370387559319632,nan,1.0023599947492265,nan,1.0022139302493602,nan
D i g,3,-10.497286552215423,nan,-13.84763953550193,nan,-13.848481031874062,nan,1.1668795798232947,nan,1.1665372860724257,nan,1.004819243435997,nan,1.0043499124198516,nan
