word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.133146832421989,nan,-10.93453731687315,nan,-10.962418107407508,nan,1.1211076529904656,nan,1.1209388007001353,nan,1.0038866520951328,nan,1.003547044478158,nan
b i l,3,-10.226642281137611,nan,-10.797940329179578,nan,-10.819936895099168,nan,1.1575548134663045,nan,1.1572505634203367,nan,1.0078235673032694,nan,1.0069705294249556,nan
b i s,3,-10.059798612045974,nan,-10.959314412884853,nan,-10.979269933709705,nan,1.1740172585135404,nan,1.1736516444006742,nan,1.0034273461827006,nan,1.003146593211466,nan
b R s,3,-11.287007277853654,nan,-11.779546399763008,nan,-11.804117359589544,nan,1.1175351798256201,nan,1.1173769725930913,nan,1.0024207825285834,nan,1.0022685639718791,nan
b Y s,3,-10.87547050567694,nan,-11.154793917988508,nan,-11.179558223971448,nan,1.1269335028699397,nan,1.1267407842152342,nan,1.0034329309730343,nan,1.003150826850231,nan
b ^ l,3,-10.270055992556097,nan,-12.57349471188574,nan,-12.58293979438529,nan,1.1687959449506866,nan,1.1684504165370173,nan,1.007015237850489,nan,1.00627413504849,nan
C @ l,3,-12.223922810041438,nan,-15.449095021241874,nan,-15.441894654116336,nan,1.1158552180039685,nan,1.11570394610625,nan,1.0013053240814616,nan,1.001297531880721,nan
C i D,3,-12.119814405102108,nan,-16.91310204453527,nan,-16.893893340290557,nan,1.1024473602401665,nan,1.1023465260848617,nan,1.0047550094254973,nan,1.004299397367002,nan
C i n,3,-11.437201954574936,nan,-12.88686587959951,nan,-12.933002281776034,nan,1.1590370150900402,nan,1.1587252419547713,nan,1.0034454967512854,nan,1.003160352537452,nan
C R J,3,-15.521198589554615,nan,-16.403771704161915,nan,-16.356248701847797,nan,1.0264161280586535,nan,1.0265955706131282,nan,1,1,1.0001616622802445,1.0
C R g,3,-13.643740688846167,nan,-16.718805657204438,nan,-16.69168663654941,nan,1.0536352843583447,nan,1.0537132670067542,nan,1.000187073239173,nan,1.0003243829701802,nan
C R T,3,-15.248606762826423,nan,-15.706707578476506,nan,-15.685548154862673,nan,1.025480761862788,nan,1.0256636910119727,nan,1,1,1.0001616622802445,1.0
C ^ J,3,-14.337403635165419,nan,-19.47463630758349,nan,-19.203202221052607,nan,1.0941393382309559,nan,1.0940700955373917,nan,1.000277817463593,nan,1.0004036264957656,nan
C ^ n,3,-11.480615665993422,nan,-13.98193992976536,nan,-13.827892827738406,nan,1.1702781465744223,nan,1.169925095071452,nan,1.0125311146294331,nan,1.0110618316865556,nan
C ^ S,3,-14.096900122988728,nan,-17.432757434083655,nan,-17.303080659917057,nan,1.0947940945680619,nan,1.0947224112582006,nan,1.000464890702766,nan,1.0005663471857014,nan
C ^ C,3,-14.117028890419343,nan,-16.656432168506992,nan,-16.542915518731867,nan,1.094513484709302,nan,1.0944428473778538,nan,1.001119647039872,nan,1.0011358696004764,nan
d i k,3,-9.885165182942245,nan,-11.98091985752261,nan,-11.995991884923932,nan,1.167343016981811,nan,1.1670024023274226,nan,1.0035474105563724,nan,1.0032480633405672,nan
d i s,3,-9.602220210774734,nan,-11.992754967038076,nan,-12.00556163477373,nan,1.1760419226033618,nan,1.1756688826181692,nan,1.001676678164641,nan,1.00162085644121,nan
d i t,3,-8.946813358197634,nan,-10.662034409251634,nan,-10.676289160930528,nan,1.2477845098262597,nan,1.2471440480267983,nan,1.003360337317199,nan,1.0030853426506314,nan
d E p,3,-11.061129347138897,nan,-15.51074306261517,nan,-15.456165654127602,nan,1.1207366661082054,nan,1.1205691849747312,nan,1.0006505677443556,nan,1.0007280094659459,nan
d R s,3,-10.829428876582414,nan,-12.032914310710108,nan,-12.053893199486367,nan,1.1195598439154415,nan,1.1193942108105863,nan,1.00232864210658,nan,1.0021882620366025,nan
D i D,3,-10.166013631203363,nan,-16.240049030099488,nan,-16.17580210397455,nan,1.1650278866528299,nan,1.1646975255347058,nan,1.004478588159488,nan,1.004058491561172,nan
D i g,3,-10.46273124913974,nan,-14.041182078872229,nan,-14.038906302970465,nan,1.1726978894589284,nan,1.1723389382641811,nan,1.0035432219636222,nan,1.0032448881114935,nan
D i C,3,-12.11981440510211,nan,-14.131297576330816,nan,-14.164567158427694,nan,1.1458528796375833,nan,1.1455939937110173,nan,1.0014854163327178,nan,1.0014549605222005,nan
d I J,3,-11.973912037595142,nan,-13.88730495986607,nan,-13.912446670934452,nan,1.0998096034958196,nan,1.0997196942067684,nan,1.0077397954482632,nan,1.0069070248434824,nan
d I D,3,-9.799736518950315,nan,-14.729580189456804,nan,-14.680460933947217,nan,1.1193587569894123,nan,1.119195977870919,nan,1.008862234883302,nan,1.0078833489830967,nan
d Y p,3,-11.167820695973607,nan,-12.472390234507994,nan,-12.490065405027398,nan,1.084341199416968,nan,1.0843073654576103,nan,1.0026958075970094,nan,1.0025084113680178,nan
d Y t,3,-9.7624852518286,nan,-11.226304090053842,nan,-11.241958613359143,nan,1.2007007541826589,nan,1.2002331878413584,nan,1.0048471498475005,nan,1.0043796993022787,nan
d I T,3,-11.70132021086695,nan,-13.60308604958645,nan,-13.61084358788662,nan,1.098874237299954,nan,1.098787814605613,nan,1.0077397954482632,nan,1.0069070248434824,nan
d I Z,3,-16.10104642264023,nan,-inf,nan,-17.646198851633017,nan,1.095413382375251,nan,1.0953398600813373,nan,1.0077397954482632,nan,1.0069070248434824,nan
f i k,3,-10.897863428210481,nan,-12.503284731703355,nan,-12.526613837462627,nan,1.1429550177180525,nan,1.1427038510712333,nan,1.0040081126663882,nan,1.0036495730169503,nan
f i s,3,-10.614918456042968,nan,-12.515119841218821,nan,-12.536183587312426,nan,1.1516539233396033,nan,1.1513703313619799,nan,1.0021373802746567,nan,1.002022366117593,nan
f R s,3,-11.842127121850648,nan,-13.309235370046407,nan,-13.317144062836391,nan,1.095171844651683,nan,1.095095659554397,nan,1.0024207825285834,nan,1.0022685639718791,nan
f R t,3,-11.18672026927355,nan,-12.663695621406845,nan,-12.672600199087539,nan,1.1669144318745808,nan,1.1665708249630262,nan,1.002327245908997,nan,1.0021872036269113,nan
f Y k,3,-11.713535321841446,nan,-11.777287332481503,nan,-11.806463350498998,nan,1.0958712620744517,nan,1.0957929908857933,nan,1.0033505639341154,nan,1.0030779337827929,nan
f ^ l,3,-10.825175836553091,nan,-13.757251029031387,nan,-13.76731290912872,nan,1.1464326097767494,nan,1.146169103498323,nan,1.002131795484323,nan,1.0020181324788282,nan
g e s,3,-10.488129218093286,nan,-13.044002206260226,nan,-13.03857684866935,nan,1.1635216283489471,nan,1.16319452444607,nan,1.0025199039385035,nan,1.002354157955612,nan
g W d,3,-11.80936553976428,nan,-17.024793339519242,nan,-16.35817549526914,nan,1.1100745987967966,nan,1.1099437775629195,nan,1.0009353661958658,nan,1.0009752657299231,nan
g W r,3,-11.581626291555281,nan,-20.024237874327746,nan,-18.979424935682964,nan,1.136826071998555,nan,1.1365955341559677,nan,1.0000935366195867,nan,1.0002430226252124,nan
g W z,3,-12.29827901662402,nan,-19.12578701566465,nan,-18.088655941811723,nan,1.069666779135399,nan,1.0696865787930008,nan,1.0000935366195867,nan,1.0002430226252124,nan
g i C,3,-12.416532023038489,nan,-13.602148162362976,nan,-13.649985110636534,nan,1.1096850165785,nan,1.1095587837348575,nan,1.0008404333786958,nan,1.000892846975264,nan
g i J,3,-12.636906767784566,nan,-14.221503028376253,nan,-14.2641162489109,nan,1.1093108701001537,nan,1.1091860318943954,nan,1.0006533601395224,nan,1.0007301262853283,nan
g i D,3,-10.46273124913974,nan,-15.710899616131648,nan,-15.661220056183389,nan,1.1288600235937465,nan,1.128662315558546,nan,1.003833605205466,nan,1.0034963780142356,nan
g R g,3,-11.986657532883799,nan,-15.013157712332449,nan,-14.9774926754871,nan,1.0800479477119247,nan,1.0800290564804385,nan,1.0003713540831793,nan,1.0004849868407335,nan
g u v,3,-11.882550304756165,nan,-17.403607727352703,nan,-17.144089959884557,nan,1.163933394595514,nan,1.1636076979437013,nan,1.0016822629549749,nan,1.0016250900799748,nan
h e s,3,-10.718169958302415,nan,-11.004147019062982,nan,-11.026812880274662,nan,1.1879096276127057,nan,1.1874930757022593,nan,1.006205520818629,nan,1.0055662353666774,nan
h e n,3,-10.421712400735661,nan,-11.386188076174204,nan,-11.404785835159954,nan,1.2063363416712596,nan,1.2058511038450233,nan,1.0061119841990422,nan,1.0054848750217096,nan
h i n,3,-10.010159538821696,nan,-9.417674966725164,nan,-9.443924829930431,nan,1.2098376777073787,nan,1.209339582684645,nan,1.027494146894103,nan,1.024119157644655,nan
h Y s,3,-11.122288990019419,nan,-11.326368887044767,nan,-11.349098604241469,nan,1.144327208005224,nan,1.144070694356441,nan,1.0047228968810782,nan,1.0042750539441039,nan
h ^ s,3,-10.350030807806938,nan,-10.165242220405116,nan,-10.191139460686394,nan,1.202652095133207,nan,1.2021814076585615,nan,1.0078319444887698,nan,1.006976879883103,nan
J R T,3,-15.4689815075725,nan,-inf,nan,-18.17605397481599,nan,1.0282416674398172,nan,1.028414470399466,nan,1,1,1.0001616622802445,1.0
J ^ n,3,-11.700990410739498,nan,-9.528826856856545,nan,-9.616192611622841,nan,1.1730390521514515,nan,1.1726758744589452,nan,1.016677433619574,nan,1.0146754187740044,nan
k e d,3,-10.296718044856208,nan,-11.495023552201786,nan,-11.512000635337627,nan,1.1748353154800248,nan,1.1744667386793286,nan,1.0032570273145287,nan,1.002996573437825,nan
k R m,3,-11.278291965974907,nan,-13.878873343158034,nan,-13.87400527757525,nan,1.106608103835613,nan,1.1064909082125325,nan,1.0004620983075991,nan,1.000564230366319,nan
l e l,3,-10.138944045379766,nan,-11.606010770007035,nan,-11.622799438455399,nan,1.1618760432317683,nan,1.1615559595119456,nan,1.0022309168942434,nan,1.002103726462561,nan
m @ b,3,-10.75765272357127,nan,-15.22901001927508,nan,-15.21545267228364,nan,1.1169783460944065,nan,1.1168245941298218,nan,1.0033254323776133,nan,1.0030588824083508,nan
m e p,3,-10.929619781481584,nan,-12.463907819474603,nan,-12.481468512524106,nan,1.1210213550818766,nan,1.1208527983346959,nan,1.005183598991094,nan,1.004676563620487,nan
