word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108822651127578,nan,-14.790773377102218,nan,-14.818395267916552,nan,1.147517785459358,nan,1.1472490474611754,nan,1.0017993909165004,nan,1.00172622129695,nan
g i T,3,-12.404823199704353,nan,-12.916700936173438,nan,-12.974329793914338,nan,1.0985648146033549,nan,1.09847832628127,nan,1.0003794346423829,nan,1.0004930483442476,nan
z i T,3,-12.39530977266648,nan,-16.036503069310626,nan,-16.05898585616254,nan,1.0758969041555937,nan,1.0758946831585932,nan,1.0005662283287562,nan,1.0006555574853868,nan
y c g,3,-11.809955586022586,nan,-15.60164570740046,nan,-15.345836993804513,nan,1.167262300796406,nan,1.1669188688061423,nan,1.0011368421097395,nan,1.0011508141979668,nan
l R z,3,-11.499584416403206,nan,-12.398996131469612,nan,-12.401577362689356,nan,1.0841245354357167,nan,1.0840909518979096,nan,1.0003765110075646,nan,1.0004908399759156,nan
J Y p,3,-13.607372049549761,nan,-16.30708039619465,nan,-15.719072846466307,nan,1.0509705802191234,nan,1.051060390460268,nan,1.0012317007703353,nan,1.0012331729527024,nan
C ^ z,3,-12.497268333463545,nan,-14.430309071436684,nan,-14.351619912706376,nan,1.1084586821579754,nan,1.1083343389173008,nan,1.0036965641284146,nan,1.0033733963916627,nan
C e J,3,-14.803239014898423,nan,-14.277207400236458,nan,-14.375539080651256,nan,1.078314412474245,nan,1.0783032341676702,nan,1.0007486365629026,nan,1.000814754074028,nan
z i S,3,-12.377948225470579,nan,-16.9658782244385,nan,-16.96830106280789,nan,1.077699218706912,nan,1.077690184954095,nan,1.0010405216317346,nan,1.001067351259065,nan
z u v,3,-11.89058673923492,nan,-19.65305731539807,nan,-19.368811337345036,nan,1.1414587239088294,nan,1.141212142539512,nan,1.0018008527339095,nan,1.001727325481116,nan
D Y p,3,-11.366298279443837,nan,-14.926840031682403,nan,-14.73572739894053,nan,1.109366102607183,nan,1.1092388291219781,nan,1.001325097613522,nan,1.001314427523272,nan
s R k,3,-10.859585765545411,nan,-12.986397863035902,nan,-12.993563874281842,nan,1.136201426874935,nan,1.1359720482957347,nan,1.0016942995340417,nan,1.0016361332530523,nan
b R s,3,-11.244246074902215,nan,-11.927084877449545,nan,-11.949984150528108,nan,1.1154763669157666,nan,1.1153237425173175,nan,1.0016957613514508,nan,1.0016372374372182,nan
T ^ z,3,-12.42652261314918,nan,-14.683376348545005,nan,-14.571617158331222,nan,1.1084586821579754,nan,1.1083343389173008,nan,1.003603167285228,nan,1.0032921418210932,nan
S c G,3,-14.21645298903879,nan,-14.60595887629972,nan,-14.512185519900873,nan,1.0259709452519883,nan,1.026154391145754,nan,1.0005676901461653,nan,1.000656661669553,nan
J e J,3,-15.066167348197267,nan,-15.650034287689088,nan,-15.700321474051291,nan,1.080180084116036,nan,1.0801619702271497,nan,1.0004684460333426,nan,1.0005709903623192,nan
D ^ z,3,-10.519122896656464,nan,-8.456855698567756,nan,-8.484524321920336,nan,1.1687198761878261,nan,1.1683715136384905,nan,1.0149041853108187,nan,1.013123944860014,nan
S Y p,3,-13.256336448740651,nan,-14.214031341736014,nan,-14.211237078677469,nan,1.0506907294728547,nan,1.0507815800513463,nan,1.0011383039271486,nan,1.0011519183821327,nan
n W C,3,-12.982860951509048,nan,-13.85752072761312,nan,-13.85529201597415,nan,1.0633715486549487,nan,1.0634159825179677,nan,1.0101817177247594,nan,1.009021465701557,nan
l W C,3,-13.448180238390808,nan,-14.549539980702814,nan,-14.536658370181406,nan,1.074565578505695,nan,1.074568398874845,nan,1.0001882555037824,nan,1.0003272266506105,nan
S c d,3,-13.168160417990288,nan,-19.129308253363472,nan,-18.345826677741996,nan,1.080514675094523,nan,1.0804919454833082,nan,1.0000933968431867,nan,1.0002448678958749,nan
g i J,3,-12.738497253317561,nan,-14.954946668955339,nan,-14.965367893151543,nan,1.0979956626397804,nan,1.0979113257142694,nan,1.0001897173211913,nan,1.0003283308347763,nan
C u T,3,-14.222360590012364,nan,-14.28337124178775,nan,-14.365318275924315,nan,1.1372565914295072,nan,1.1370259991340377,nan,1.0023597719756208,nan,1.0022137487203675,nan
D i g,3,-10.497423483211637,nan,-13.847992867644185,nan,-13.848831265273517,nan,1.1668639528053442,nan,1.1665217492503435,nan,1.0048187880640642,nan,1.0043495554226638,nan
w u T,3,-12.362485827238718,nan,-16.107527921959317,nan,-15.766138330235519,nan,1.2278349496384624,nan,1.2272676348217701,nan,1.0017993909165004,nan,1.00172622129695,nan
T c T,3,-15.266057479188234,nan,-15.878731682227137,nan,-15.857247023026474,nan,1.0214445058779988,nan,1.0216449625656931,nan,1.0001867936863733,nan,1.0003261224664444,nan
