word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101682852490852,nan,-14.674077925992352,nan,-14.704544327941932,nan,1.1425780098965106,nan,1.1423309965725943,nan,1.0012131836594584,nan,1.0012172299454443,nan
g i T,3,-12.364314941056374,nan,-12.929731794944152,nan,-12.986068511169165,nan,1.1083755039042882,nan,1.1082541522932399,nan,1.000746896759109,nan,1.0008114866302962,nan
z i T,3,-12.378872272511524,nan,-15.512095783387503,nan,-15.544944673051646,nan,1.0819628405507082,nan,1.0819383628195556,nan,1.0012997392911278,nan,1.001293298241956,nan
y c g,3,-11.76342253714037,nan,-15.988992758549296,nan,-15.615283269455983,nan,1.1631442607060696,nan,1.162820622049923,nan,1.0012131836594584,nan,1.0012172299454443,nan
l R z,3,-11.48518602253379,nan,-12.194939649729474,nan,-12.204385427282034,nan,1.0845757794874593,nan,1.0845408969139407,nan,1.0002792136611762,nan,1.0004046849054569,nan
J Y p,3,-13.519634742086643,nan,-16.294813997491655,nan,-15.701892637305804,nan,1.0516704834221218,nan,1.0517564760389417,nan,1.0015901225329717,nan,1.0015447881446982,nan
C ^ z,3,-12.474503065912124,nan,-14.911062802797892,nan,-14.761428730876009,nan,1.1110694663761247,nan,1.1109371163183068,nan,1.0035515991491226,nan,1.0032512385696408,nan
C e J,3,-14.7055427856609,nan,-14.175987907471043,nan,-14.274085098646482,nan,1.0793968707104546,nan,1.0793817635810894,nan,1.001017733234785,nan,1.0010481587973612,nan
z i S,3,-12.410960587063023,nan,-16.51865629273655,nan,-16.532308762091933,nan,1.0835529630836798,nan,1.08352255814152,nan,1.001019129432368,nan,1.0010492172070524,nan
z u v,3,-11.897107636211317,nan,-18.400406239568436,nan,-18.279492757405393,nan,1.137520731241934,nan,1.137291908470017,nan,1.001774403376978,nan,1.0017053920152514,nan
D Y p,3,-11.345459223441818,nan,-14.681246509612325,nan,-14.530177508297527,nan,1.1114901042577559,nan,1.1113566961012926,nan,1.0016822629549749,nan,1.0016250900799748,nan
s R k,3,-10.903857483257719,nan,-13.307292778629341,nan,-13.309488943246993,nan,1.132580062166521,nan,1.1323671950347858,nan,1.0020424474574867,nan,1.001939947362934,nan
b R s,3,-11.287007277853654,nan,-11.779546399763008,nan,-11.804117359589544,nan,1.1175351798256201,nan,1.1173769725930913,nan,1.0024207825285834,nan,1.0022685639718791,nan
T ^ z,3,-12.42228598393001,nan,-15.213920685551438,nan,-14.996831149459501,nan,1.1112535267479267,nan,1.1111205016108066,nan,1.0034594587271195,nan,1.0031709366343642,nan
S c G,3,-14.287069969260283,nan,-14.345538136913,nan,-14.284725640137767,nan,1.0260017574337084,nan,1.0261825493731234,nan,1.0008404333786958,nan,1.000892846975264,nan
J e J,3,-14.925917530406974,nan,-15.130687015906545,nan,-15.197712620584491,nan,1.0821577762874839,nan,1.0821325429685826,nan,1.0008334523907785,nan,1.000887554926808,nan
D ^ z,3,-10.520702292013375,nan,-8.478319681767614,nan,-8.506003227541468,nan,1.173649992788788,nan,1.173288115768151,nan,1.0139634668354767,nan,1.0123253572559012,nan
S Y p,3,-13.279131229909952,nan,-14.320839684184566,nan,-14.306035517020092,nan,1.051026272120815,nan,1.0511146275151932,nan,1.0016822629549749,nan,1.0016250900799748,nan
n W C,3,-12.961474772667689,nan,-13.638628705831026,nan,-13.66112007096037,nan,1.0553195219301998,nan,1.0553929333625423,nan,1.0078333320678499,nan,1.0069883851884502,nan
l W C,3,-13.424775999326082,nan,-14.409223691507565,nan,-14.41796406701008,nan,1.0679276573986336,nan,1.0679548258987608,nan,1.0001856770415898,nan,1.000323324560489,nan
S c d,3,-13.203695241410003,nan,-17.764664681917395,nan,-17.418482236168373,nan,1.0800659235547447,nan,1.0800451903199129,nan,1.0000921404220031,nan,1.0002419642155211,nan
g i J,3,-12.636906767784566,nan,-14.221503028376253,nan,-14.2641162489109,nan,1.1093108701001537,nan,1.1091860318943954,nan,1.0006533601395224,nan,1.0007301262853283,nan
