word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157593165520636,nan,-11.25297271758176,nan,-11.274106274968052,nan,1.0888104900700177,nan,1.088785947717415,nan,1.0026353350473278,nan,1.002532126293588,nan
b i l,3,-10.260387100571466,nan,-11.127956768747989,nan,-11.144357351518948,nan,1.1218042135897723,nan,1.1217064715173388,nan,1.0061806250902308,nan,1.0057936347275682,nan
b i s,3,-10.083127951575195,nan,-11.301333728717873,nan,-11.316177192313432,nan,1.135748551956954,nan,1.1356194145955054,nan,1.0041555137091047,nan,1.0039323286224842,nan
b R s,3,-11.316881870937692,nan,-12.280797811667332,nan,-12.29751604315394,nan,1.0935198452455075,nan,1.0934811880269963,nan,1.001655522700503,nan,1.001627187978916,nan
b Y s,3,-10.884802086219334,nan,-11.512046978462825,nan,-11.530299413179556,nan,1.099521056499155,nan,1.0994695409552462,nan,1.0028173260464428,nan,1.002698799293029,nan
b ^ l,3,-9.865649151347434,nan,-10.22066070046987,nan,-10.238073684480666,nan,1.1419550697258731,nan,1.141814151992012,nan,1.0097705424136143,nan,1.0091053190505714,nan
C @ l,3,-12.236091804319477,nan,-15.530943768843041,nan,-15.523461314713428,nan,1.0912367678557922,nan,1.0912044258769749,nan,1.0009668054807959,nan,1.000993780869843,nan
C i D,3,-12.08305099746335,nan,-14.616810073143101,nan,-14.648010268230005,nan,1.08905141366913,nan,1.089025076683018,nan,1.003564913431279,nan,1.003382133735138,nan
C i n,3,-11.450180919297086,nan,-13.248371458585426,nan,-13.28058108256085,nan,1.1272970886098233,nan,1.12718464255301,nan,1.0022919862774282,nan,1.0022121698976567,nan
C R J,3,-15.53547301384501,nan,-16.231836797795996,nan,-16.201449238495314,nan,1.0230421133107475,nan,1.0231597978110798,nan,1.000225834618307,nan,1.0003119485704377,nan
C R g,3,-13.633252422831543,nan,-16.112509825548532,nan,-16.0866146662859,nan,1.047517030859784,nan,1.047579610765704,nan,1.000283694943482,nan,1.0003651287448687,nan
C R T,3,-15.217019282726476,nan,-15.865774237553863,nan,-15.833771570928105,nan,1.0234471355869725,nan,1.0235639081909436,nan,1.000167974293132,nan,1.000258768396007,nan
C ^ J,3,-13.906981145258484,nan,-16.34300604285623,nan,-16.381544286700247,nan,1.0854216761582947,nan,1.085405704854262,nan,1.0004488658954171,nan,1.0005175367920136,nan
C ^ n,3,-11.055442970073056,nan,-12.02570332572618,nan,-12.057865629404002,nan,1.147447944745924,nan,1.1472923230276832,nan,1.0105744228010471,nan,1.009824067317434,nan
C ^ S,3,-13.652515122815233,nan,-15.262297883358539,nan,-15.320779021133786,nan,1.0858266984345197,nan,1.0858098152341258,nan,1.0006803071961174,nan,1.0007302574897377,nan
C ^ C,3,-13.662847318052439,nan,-14.562286518666845,nan,-14.63058231689759,nan,1.08640530168627,nan,1.0863871157767884,nan,1.0010274691471674,nan,1.0010493385363235,nan
