word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084299602601586,nan,-15.364376729112777,nan,-15.377336798939709,nan,1.1632539362540877,nan,1.163038711083125,nan,1.0016745533700722,nan,1.001642257885843,nan
g i T,3,-12.3812593720114,nan,-13.033316912894659,nan,-13.064811481234978,nan,1.1068571847644388,nan,1.1067827258114418,nan,1.000386498325174,nan,1.0004691195560045,nan
z i T,3,-12.445128855241451,nan,-17.43931594953529,nan,-17.397544753548118,nan,1.0798734647285462,nan,1.0798662882435113,nan,1.000386498325174,nan,1.0004691195560045,nan
y c g,3,-11.694373593034424,nan,-16.270020029807625,nan,-15.997861170734394,nan,1.1963818324209508,nan,1.196083865432456,nan,1.0010303894947823,nan,1.0010555755743147,nan
l R z,3,-11.627043853107782,nan,-12.818511531246838,nan,-12.817722746358061,nan,1.0816297016902454,nan,1.0816180814120775,nan,1.0001282873636947,nan,1.0002339940449567,nan
J Y p,3,-13.684240638248598,nan,-16.9369531438493,nan,-16.303990555572426,nan,1.04193171540287,nan,1.0420191389619406,nan,1.0012239113630508,nan,1.001231806560991,nan
C ^ z,3,-12.222766183305788,nan,-13.889373934163148,nan,-13.902523761560118,nan,1.1124545354992366,nan,1.1123659069190706,nan,1.003542355902731,nan,1.0033434102960568,nan
C e J,3,-14.921719095127322,nan,-15.197270566876565,nan,-15.238558810612755,nan,1.079682353329858,nan,1.0796756504239364,nan,1.0004495511842946,nan,1.0005266563210664,nan
z i S,3,-12.556887776294452,nan,-18.529289563039008,nan,-18.4780099744153,nan,1.080775294153952,nan,1.0807658577352544,nan,1.0006441638752899,nan,1.0007037924806157,nan
z u v,3,-11.900805853535338,nan,-21.390553044034924,nan,-21.198892546614093,nan,1.1591080922679524,nan,1.158903153822822,nan,1.0016745533700722,nan,1.001642257885843,nan
D Y p,3,-11.365244188694763,nan,-15.41344384332294,nan,-15.208517986908983,nan,1.1164093464758094,nan,1.1163110640306704,nan,1.0012880550448982,nan,1.001290248498926,nan
s R k,3,-11.004497997700376,nan,-13.64483459385046,nan,-13.645378506463192,nan,1.117563418589958,nan,1.1174617768767758,nan,1.0005145129831872,nan,1.0005857771386555,nan
b R s,3,-11.385939776197732,nan,-12.428356979317615,nan,-12.441254105580054,nan,1.1061507521003089,nan,1.1060774167271992,nan,1.0016087734541348,nan,1.001582458188599,nan
T ^ z,3,-12.043461220051261,nan,-14.124248748572485,nan,-14.124914739564273,nan,1.1145696489462305,nan,1.1144757464433976,nan,1.0034140685390363,nan,1.0032265264201874,nan
S c G,3,-14.329722546646304,nan,-15.040202875967246,nan,-14.97246517809892,nan,1.017783438548324,nan,1.0179311964192554,nan,1.0002576655501159,nan,1.0003517830936988,nan
J e J,3,-15.099232950353173,nan,-15.831169669850834,nan,-15.855496705015533,nan,1.0842971463051176,nan,1.084278936658832,nan,1.000513694866142,nan,1.000585098259001,nan
D ^ z,3,-10.081283588977804,nan,-8.739263772772677,nan,-8.75415538798564,nan,1.1915469595474355,nan,1.1912611182226958,nan,1.0152806496807938,nan,1.0140382849381,nan
S Y p,3,-13.43918074082122,nan,-14.91396241137185,nan,-14.88500275861864,nan,1.0401370736902689,nan,1.0402289720928146,nan,1.0012239113630508,nan,1.001231806560991,nan
n W C,3,-13.052025767959499,nan,-13.980229791302019,nan,-13.981313296056006,nan,1.0630408653408991,nan,1.0630757592965672,nan,1.0120590121872997,nan,1.011104194500804,nan
l W C,3,-13.554358024757342,nan,-14.862766000467614,nan,-14.856066205009098,nan,1.0743214703915336,nan,1.074328236759645,nan,1,1,1.0001171101690873,1.0
S c d,3,-13.285096379536329,nan,-19.067077966293922,nan,-18.714539319703395,nan,1.079043423088391,nan,1.0790376668940995,nan,1,1,1.0001171101690873,1.0
g i J,3,-12.73807819049178,nan,-14.803889110848754,nan,-14.81974131751723,nan,1.1074369322521997,nan,1.107361020484705,nan,1.000450914712703,nan,1.0005277877871572,nan
C u T,3,-14.282957100864177,nan,-15.105163267699059,nan,-15.138892049573487,nan,1.1565240298318342,nan,1.1563255853239025,nan,1.001866984415614,nan,1.001817583699647,nan
D i g,3,-10.419081740937944,nan,-13.924418854464657,nan,-13.922654498701645,nan,1.1934212491697944,nan,1.1931305351733854,nan,1.0048907367499333,nan,1.0045718224587756,nan
w u T,3,-12.29805796151608,nan,-16.314795674868833,nan,-16.062198479855233,nan,1.2622797021815328,nan,1.261817561540257,nan,1.0017386970519195,nan,1.0017006998237776,nan
