word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021840113134694,nan,-12.798492059251426,nan,-12.817715563334028,nan,1.1072499317723121,nan,1.1071737041826835,nan,1.0011550730040666,nan,1.0011694826966437,nan
b O r,3,-13.322883829239688,nan,-inf,nan,-15.27340117599499,nan,1.1236127482382015,nan,1.1234955137187328,nan,1.0010906524667993,nan,1.0011108110233278,nan
b O s,3,-13.356905315868438,nan,-13.61538512589108,nan,-13.56814689576197,nan,1.0930129930362429,nan,1.0929724447044673,nan,1.0011550730040666,nan,1.0011694826966437,nan
b U n,3,-10.866281894240053,nan,-inf,nan,-16.992792456189875,nan,1.1368900164582683,nan,1.1367398119517862,nan,1.0005132482196701,nan,1.000584741348322,nan
b u r,3,-10.214086214127596,nan,-11.857759193183933,nan,-11.86666038843839,nan,1.2730321361896995,nan,1.2725419747452271,nan,1.0174542624621141,nan,1.0160140745072361,nan
b U s,3,-11.2013470969738,nan,-inf,nan,-17.20422728788513,nan,1.122653077722199,nan,1.12253855247357,nan,1.0005132482196701,nan,1.000584741348322,nan
b W r,3,-11.572635451004722,nan,-16.336509152118403,nan,-15.953956500016538,nan,1.143821896887717,nan,1.143654223561303,nan,1.0006418247843962,nan,1.0007018652077497,nan
C e D,3,-12.60024764795655,nan,-18.176730566925386,nan,-18.150587189155317,nan,1.1040458424671624,nan,1.1039780838480562,nan,1.001673611419907,nan,1.001641489929625,nan
C i D,3,-12.188022188760854,nan,-17.596911702289216,nan,-17.576424308020545,nan,1.1057780552085494,nan,1.1057059732631336,nan,1.0050224213185712,nan,1.0046915389932463,nan
C O b,3,-15.786737069829854,nan,-20.802383082301972,nan,-20.130327225774103,nan,1.0219503423662994,nan,1.0220875808484733,nan,1,1,1.000117123859428,1.0
C O g,3,-15.797140019333156,nan,-21.006539940421487,nan,-20.215318649377053,nan,1.0399236722638707,nan,1.040015867701063,nan,1,1,1.000117123859428,1.0
C O v,3,-16.711280102623743,nan,-inf,nan,-21.323938795721823,nan,1.0113853742544654,nan,1.011549089651969,nan,1,1,1.000117123859428,1.0
C u D,3,-12.31658796289513,nan,-17.671452006785184,nan,-17.649499059044313,nan,1.1810972314451569,nan,1.180837164866871,nan,1.001351773243379,nan,1.0013483510502492,nan
C u S,3,-14.389406497204934,nan,-16.021798157682944,nan,-16.04813840649671,nan,1.1577125764171339,nan,1.157511114230706,nan,1.001351773243379,nan,1.0013483510502492,nan
C u T,3,-14.27688070234652,nan,-15.061373916131426,nan,-15.095870727026737,nan,1.1567462683581247,nan,1.1565472278407818,nan,1.0018671375415171,nan,1.001817724436778,nan
D e C,3,-12.60024764795655,nan,-13.127311699401595,nan,-13.107757201446512,nan,1.1589370467196085,nan,1.1587326743993667,nan,1.018413308900287,nan,1.016893340247912,nan
D e D,3,-10.460040091741769,nan,-14.856189028055814,nan,-14.820694858386464,nan,1.1830303276575715,nan,1.1827655750548094,nan,1.0196372991083653,nan,1.0180081020409182,nan
D e J,3,-12.783050089587856,nan,-11.82936766715097,nan,-11.862430602634705,nan,1.1593235699432123,nan,1.1591182289553363,nan,1.0184777294375542,nan,1.016952011921228,nan
D e S,3,-12.532858626051574,nan,-12.587495970547351,nan,-12.59052391318665,nan,1.1596456726295485,nan,1.1594395244186444,nan,1.018413308900287,nan,1.016893340247912,nan
D i C,3,-12.188022188760854,nan,-13.942975010689615,nan,-13.965796905669038,nan,1.1606692594609955,nan,1.160460563814444,nan,1.001669908282588,nan,1.0016384171087642,nan
D i D,3,-10.047814632546071,nan,-15.88947884095254,nan,-15.856803261649393,nan,1.1847625403989586,nan,1.1844934644698868,nan,1.0056639815931592,nan,1.0052760608543638,nan
D i S,3,-12.120633166855876,nan,-14.343166540326841,nan,-14.358135399034587,nan,1.1613778853709356,nan,1.1611674138337218,nan,1.0018631698943896,nan,1.0018144321287126,nan
D i T,3,-12.008107371997465,nan,-13.237278846704525,nan,-13.26187441714092,nan,1.1604115773119263,nan,1.1602035274437976,nan,1.0016054877453207,nan,1.001579745435448,nan
d u r,3,-9.756563763763966,nan,-10.575790602865263,nan,-10.586525523931648,nan,1.2847644095580801,nan,1.2842449868319445,nan,1.0268851984985548,nan,1.0246065458656648,nan
D W C,3,-13.675137199772255,nan,-16.657968202775926,nan,-16.531374356983182,nan,1.1067781963956205,nan,1.1067040042342573,nan,1,1,1.000117123859428,1.0
D W D,3,-11.534929643557474,nan,-19.408189039307445,nan,-19.232061709779437,nan,1.1308714773335835,nan,1.1307369048897,nan,1.0012239902080784,nan,1.0012318856524343,nan
D W T,3,-13.495222383008866,nan,-14.54681915004719,nan,-14.460841497601207,nan,1.1065205142465513,nan,1.1064469678636109,nan,1.0000644205372673,nan,1.000175795532744,nan
f U n,3,-11.446346825236123,nan,-inf,nan,-18.30285521893472,nan,1.1182337784790402,nan,1.118130104207334,nan,1.000320780137294,nan,1.0004093847899866,nan
f u r,3,-10.794151145123665,nan,-13.863697028847232,nan,-13.856101961889618,nan,1.2543758982104714,nan,1.2539322670007749,nan,1.01662023410515,nan,1.0152541960877832,nan
f U s,3,-11.78141202796987,nan,-inf,nan,-18.514290050629977,nan,1.103996839742971,nan,1.1039288447291178,nan,1.000320780137294,nan,1.0004093847899866,nan
f W r,3,-12.152700382000791,nan,-18.464641146603064,nan,-18.056759284917657,nan,1.1251656589084889,nan,1.1250445158168507,nan,1.0002568886196437,nan,1.0003511520910793,nan
f ^ r,3,-10.263389101137532,nan,-13.318683828185224,nan,-13.326705925278873,nan,1.195608977058229,nan,1.1953120186966664,nan,1.0014782337296368,nan,1.0014637190120421,nan
g U n,3,-10.876684843743355,nan,-inf,nan,-16.82866999626798,nan,1.1367617948914006,nan,1.1366119101803467,nan,1.0023096169885162,nan,1.0022214025594514,nan
g U S,3,-13.574192778533542,nan,-13.300366081078002,nan,-13.323980252144416,nan,1.0630647002576312,nan,1.063099508175463,nan,1.0030182428984562,nan,1.0028667909659286,nan
g U T,3,-13.46166698367513,nan,-inf,nan,-16.68662427068557,nan,1.062098392198622,nan,1.0621356217855389,nan,1.0023096169885162,nan,1.0022214025594514,nan
g W C,3,-14.046891641098192,nan,-18.621963700710385,nan,-18.22442928375904,nan,1.0529251383112506,nan,1.0529852602296528,nan,1,1,1.000117123859428,1.0
g W D,3,-11.90668408488341,nan,-21.372184537241903,nan,-20.925116636555295,nan,1.0770184192492136,nan,1.0770181608850955,nan,1.0012239902080784,nan,1.0012318856524343,nan
g W T,3,-13.866976824334802,nan,-16.51081464798165,nan,-16.153896424377063,nan,1.0526674561621814,nan,1.0527282238590063,nan,1.0000644205372673,nan,1.000175795532744,nan
g ^ r,3,-9.693727119644766,nan,-11.697965064864707,nan,-11.707337418089061,nan,1.2141369934705895,nan,1.2137938246696791,nan,1.0032746024984827,nan,1.0031003802231713,nan
