word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0202995651517,nan,-12.802272328226607,nan,-12.821481165612353,nan,1.1071037590980077,nan,1.107027883535285,nan,1.0010902327967677,nan,1.0011104387114613,nan
b O r,3,-13.32072972156877,nan,-inf,nan,-15.28061740498984,nan,1.1232078559802545,nan,1.1230916244592712,nan,1.0010902327967677,nan,1.0011104387114613,nan
b O s,3,-13.355999957405002,nan,-13.623523973527195,nan,-13.576267528461305,nan,1.0924812391289276,nan,1.0924420067763054,nan,1.0011546491842966,nan,1.0011691069426143,nan
b U n,3,-10.862259955405676,nan,-inf,nan,-16.990461979508883,nan,1.1370530953386286,nan,1.1369024997072399,nan,1.0005130507278908,nan,1.000584553471307,nan
b u r,3,-10.213249866455694,nan,-11.876598262739352,nan,-11.885421677585818,nan,1.2725697491374404,nan,1.2720808772740102,nan,1.0174528503687585,nan,1.0160128790376874,nan
b U s,3,-11.197960347658977,nan,-inf,nan,-17.206251841625146,nan,1.1224305753695485,nan,1.1223166229482604,nan,1.0005130507278908,nan,1.000584553471307,nan
b W r,3,-11.5756179411325,nan,-16.338608639751744,nan,-15.95613031631045,nan,1.14308857168602,nan,1.1429227401194555,nan,1.000641598456406,nan,1.0007016533958104,nan
C e D,3,-12.60092301919595,nan,-18.193676995637215,nan,-18.167392510171332,nan,1.103436955059621,nan,1.103370737209713,nan,1.001609269502054,nan,1.0015828595521146,nan
C i D,3,-12.189009344949488,nan,-17.603477423010453,nan,-17.583022727152986,nan,1.105296763948225,nan,1.1052259060940528,nan,1.0049574964208483,nan,1.00463242488305,nan
C O b,3,-15.785196521846862,nan,-20.857913074407065,nan,-20.184424421779475,nan,1.0216264532740975,nan,1.0217644505882477,nan,1,1,1.0001170999245033,1.0
C O g,3,-15.795998624233407,nan,-21.070254523334732,nan,-20.27753054202332,nan,1.039985123719859,nan,1.0400771152415922,nan,1,1,1.0001170999245033,1.0
C O v,3,-16.71177719220392,nan,-inf,nan,-21.401669478127936,nan,1.0111909984944016,nan,1.0113551464695045,nan,1,1,1.0001170999245033,1.0
C u D,3,-12.317944961796572,nan,-17.68771680783497,nan,-17.665625015735145,nan,1.1807152209481608,nan,1.1804562029210743,nan,1.0012871875644092,nan,1.0012895183963504,nan
C u S,3,-14.391322032453623,nan,-16.073872066556362,nan,-16.098842344469386,nan,1.1575253214377252,nan,1.157324415990534,nan,1.0013516039519381,nan,1.0013481866275034,nan
