word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082050620430394,nan,-15.351828252979303,nan,-15.364916819195363,nan,1.1635420436577455,nan,1.1633260662671658,nan,1.0016751883769883,nan,1.0016428155172439,nan
g i T,3,-12.386393155747825,nan,-13.054756892752383,nan,-13.086232997426844,nan,1.1061072689523284,nan,1.1060346772219667,nan,1.000322206469906,nan,1.0004105855272702,nan
z i T,3,-12.448237971276884,nan,-17.519926662719428,nan,-17.47303860813072,nan,1.0796329099779693,nan,1.0796263390929304,nan,1.000322206469906,nan,1.0004105855272702,nan
y c g,3,-11.698274410795563,nan,-16.2846749293801,nan,-16.01239026155881,nan,1.1961591581058941,nan,1.195861707398457,nan,1.0010307754371766,nan,1.001055926615313,nan
l R z,3,-11.624309672687849,nan,-12.781118000265096,nan,-12.780871740281759,nan,1.0814531343940281,nan,1.081441960339852,nan,1.0000641560274588,nan,1.0001755932624166,nan
J Y p,3,-13.684464976409174,nan,-16.948443811326616,nan,-16.31545542569173,nan,1.0423914047195801,nan,1.042477699727955,nan,1.0012888258796238,nan,1.0012909188801666,nan
C ^ z,3,-12.223938597203327,nan,-13.90670966245229,nan,-13.919589013011883,nan,1.1127358806997103,nan,1.1126465334882345,nan,1.003479259341939,nan,1.003285867738569,nan
C e J,3,-14.926241686809327,nan,-15.19306529978116,nan,-15.234496796800379,nan,1.0795058822012042,nan,1.0794996251288471,nan,1.0004496627252564,nan,1.0005267797872497,nan
z i S,3,-12.5579807626147,nan,-18.633874416963184,nan,-18.57698971064345,nan,1.080599529387687,nan,1.0805905352747134,nan,1.0006444129398118,nan,1.0007040299782357,nan
z u v,3,-11.899790532021264,nan,-21.42727915010863,nan,-21.230968338747275,nan,1.1592040705512454,nan,1.158998858531753,nan,1.0016107470830071,nan,1.0015841266270507,nan
D Y p,3,-11.364736606428691,nan,-15.420391444607304,nan,-15.215446430140469,nan,1.1166221739503492,nan,1.1165233548209916,nan,1.0013529819070826,nan,1.0013493710662784,nan
s R k,3,-11.002954397222632,nan,-13.663347341668299,nan,-13.663657824806105,nan,1.1178495937580093,nan,1.117747209071866,nan,1.0005788305797412,nan,1.0006443942717174,nan
b R s,3,-11.38406476482527,nan,-12.431804808222509,nan,-12.444665025866044,nan,1.1060529456967008,nan,1.105979823228742,nan,1.0015448794564141,nan,1.0015242542164509,nan
T ^ z,3,-12.045444218008633,nan,-14.108570752307159,nan,-14.109506273222458,nan,1.1149153678791974,nan,1.114820585537598,nan,1.0033509472870215,nan,1.0031689633663454,nan
S c G,3,-14.332389419567864,nan,-15.046619536427732,nan,-14.978768828330015,nan,1.017530287084318,nan,1.017678713349683,nan,1.0002577651759248,nan,1.0003518966370772,nan
J e J,3,-15.103989881437816,nan,-15.835946718457713,nan,-15.860355790551342,nan,1.0840571642524863,nan,1.0840395573495774,nan,1.0005138187527152,nan,1.0005852319733615,nan
D ^ z,3,-10.081958421851333,nan,-8.740516070137161,nan,-8.755402604580258,nan,1.1915179319817615,nan,1.1912321208020014,nan,1.0151556563394368,nan,1.0139241656109093,nan
S Y p,3,-13.437965193923809,nan,-14.93009882880078,nan,-14.900966708364804,nan,1.0405965329247082,nan,1.0406873039225966,nan,1.0012888258796238,nan,1.0012909188801666,nan
n W C,3,-13.057120768250332,nan,-13.977894119253339,nan,-13.979102167471128,nan,1.0628585864474935,nan,1.0628939552117336,nan,1.0120613331622506,nan,1.0111061520653157,nan
l W C,3,-13.55883454012611,nan,-14.861228043165323,nan,-14.854650749640554,nan,1.0740124326013396,nan,1.0740199862878894,nan,1,1,1.0001171410763048,1.0
S c d,3,-13.286371528203492,nan,-19.07726796477992,nan,-18.724600761865883,nan,1.0793294880122726,nan,1.0793229892383505,nan,1,1,1.0001171410763048,1.0
g i J,3,-12.74263572957101,nan,-14.816610802884423,nan,-14.832529713476212,nan,1.106687240598159,nan,1.1066131949310365,nan,1.0004510890578684,nan,1.0005279633076565,nan
C u T,3,-14.28626465018266,nan,-15.078327475766418,nan,-15.112497681953814,nan,1.1567471718628737,nan,1.1565481392897377,nan,1.0018676564593647,nan,1.0018181720755792,nan
D i g,3,-10.422907359590525,nan,-13.950385530889175,nan,-13.94842780733985,nan,1.1926896001409233,nan,1.1924006620724403,nan,1.0048279622511855,nan,1.0045145471673225,nan
w u T,3,-12.299332629978553,nan,-16.709429503497358,nan,-16.339186679200672,nan,1.2627087103244121,nan,1.2622454345132175,nan,1.0017393444044471,nan,1.0017012677033557,nan
T c T,3,-15.239280263163137,nan,-16.73377248125064,nan,-16.678638767152627,nan,1.0160511858916583,nan,1.016203312547344,nan,1.0000641560274588,nan,1.0001755932624166,nan
g u T,3,-12.515840949135255,nan,-17.46550053788024,nan,-17.212875146019982,nan,1.181683069298771,nan,1.1814218524427524,nan,1.0016110323495295,nan,1.001584363331132,nan
f R s,3,-11.963130444221944,nan,-14.129735507805893,nan,-14.129739020542576,nan,1.0875914072351625,nan,1.0875643235164842,nan,1.001609035483873,nan,1.0015827064025626,nan
J Y m,3,-13.25314917799001,nan,-16.40440222866281,nan,-15.771789349339395,nan,1.0772541447634,nan,1.0772530420175994,nan,1.0011599432916614,nan,1.0011735410997804,nan
n R z,3,-11.122595900812074,nan,-14.322209937478465,nan,-14.295779765318283,nan,1.070299288240182,nan,1.0703159292636961,nan,1.0000641560274588,nan,1.0001755932624166,nan
m R n,3,-10.750226539529024,nan,-14.13346011995942,nan,-14.108829684874712,nan,1.1234385458764753,nan,1.123321872976119,nan,1.001417708467586,nan,1.0014082966605529,nan
C u S,3,-14.396007441520478,nan,-16.05443812567444,nan,-16.080189472642587,nan,1.1577137912725914,nan,1.1575123354715207,nan,1.0014165674014965,nan,1.0014073498442275,nan
S e J,3,-14.85749009895245,nan,-14.88433881606954,nan,-14.933162199580217,nan,1.0822622924576144,nan,1.082249161544219,nan,1.0010270669723853,nan,1.0010528494622557,nan
T ^ S,3,-13.685271515670106,nan,-16.634709010761007,nan,-16.648658477894955,nan,1.1014471374371302,nan,1.1013861187380865,nan,1.0001288825879624,nan,1.000234518856691,nan
v e D,3,-11.750123704991099,nan,-20.27270244168656,nan,-20.192693573542492,nan,1.1021298573367788,nan,1.1020668713543418,nan,1.001353267173605,nan,1.0013496077703596,nan
C ^ Z,3,-18.45551306052075,nan,-inf,nan,-22.218044031552086,nan,1.0947567596789602,nan,1.0947124845070684,nan,1.0001283120549176,nan,1.0002340454485283,nan
n c T,3,-12.648584329913724,nan,-16.790567498082474,nan,-16.725560956506687,nan,1.049192211532684,nan,1.0492616922391402,nan,1.0000641560274588,nan,1.0001755932624166,nan
